alpha,phi,h
0.154466,0.120302,0.404504
0.199636,0.093110,0.394809
0.151028,0.117902,0.362320
0.166093,0.109605,0.354591
0.157320,0.123792,0.365925
0.185873,0.104215,0.410433
0.183257,0.115831,0.403154
0.165579,0.098205,0.397140
0.165990,0.115682,0.382100
0.203968,0.101316,0.377126
0.190250,0.108755,0.404709
0.180166,0.097963,0.388183
0.149033,0.097183,0.408719
0.148247,0.108003,0.400255
0.156070,0.124500,0.360984
0.196686,0.100587,0.386416
0.117986,0.068607,0.315151
0.171603,0.110957,0.386962
0.211919,0.110061,0.357962
0.132940,0.111151,0.398132
0.168172,0.122119,0.398316
0.184230,0.097594,0.363280
0.157617,0.114681,0.398525
0.159069,0.110905,0.431720
0.185462,0.121052,0.398166
0.184984,0.125236,0.402591
0.180277,0.105544,0.378336
0.146672,0.086180,0.377640
0.164044,0.136480,0.416629
0.165017,0.111359,0.424701
0.201000,0.101821,0.399071
0.171522,0.123192,0.432372
0.168163,0.131932,0.417074
0.165894,0.111149,0.382599
0.145510,0.069136,0.301997
0.175865,0.094247,0.416054
0.198182,0.093527,0.419030
0.188754,0.108381,0.386038
0.164038,0.124437,0.425226
0.198012,0.115977,0.432903
0.210822,0.102579,0.398340
0.187817,0.117332,0.357393
0.148531,0.099494,0.393776
0.177887,0.115694,0.376261
0.165991,0.116348,0.394945
0.192297,0.085062,0.351609
0.147030,0.129388,0.397301
0.185187,0.128758,0.388285
0.185243,0.111860,0.409916
0.172231,0.119649,0.384296
0.181654,0.095967,0.377818
0.160885,0.140690,0.379509
0.188884,0.108744,0.395450
0.185741,0.117099,0.430006
0.159522,0.132401,0.371117
0.151769,0.125687,0.385934
0.136722,0.098021,0.382249
0.150256,0.113335,0.446465
0.213757,0.114903,0.377710
0.170534,0.108900,0.398114
0.166408,0.101982,0.382964
0.171183,0.113818,0.384859
0.146156,0.134758,0.372125
0.157800,0.124334,0.403220
0.170929,0.117048,0.428667
0.176770,0.117095,0.380455
0.140234,0.118709,0.383419
0.183944,0.117925,0.405440
0.188840,0.135612,0.382425
0.163796,0.112400,0.411040
0.134428,0.117466,0.370834
0.150065,0.116231,0.438140
0.169221,0.115526,0.378136
0.177296,0.087133,0.351312
0.163268,0.108554,0.366227
0.197393,0.096956,0.402063
0.158557,0.112287,0.400523
0.158929,0.114802,0.388736
0.178373,0.118973,0.422226
0.200996,0.106287,0.349943
0.186038,0.104102,0.412141
0.157261,0.109878,0.392110
0.242738,0.063969,0.432315
0.174411,0.121428,0.355213
0.220104,0.106378,0.429327
0.192491,0.118841,0.383502
0.165095,0.107908,0.367733
0.184753,0.098145,0.368918
0.111804,0.087710,0.356109
0.163309,0.096843,0.414379
0.148401,0.112734,0.358860
0.174475,0.115829,0.362260
0.201975,0.111182,0.423839
0.189328,0.114543,0.358614
0.163896,0.108860,0.334312
0.188027,0.115319,0.410443
0.178092,0.123974,0.385883
0.170064,0.118107,0.417555
0.148365,0.118231,0.382485
0.151889,0.115320,0.348837
