alpha,phi,h
0.151492,0.218377,0.389475
0.199929,0.163394,0.373028
0.145464,0.193662,0.340727
0.167452,0.203001,0.335861
0.172073,0.233185,0.333011
0.198046,0.199985,0.382551
0.186598,0.200819,0.380828
0.162681,0.190035,0.351251
0.160398,0.212821,0.349934
0.191582,0.169538,0.355401
0.185915,0.195866,0.384049
0.156132,0.181736,0.354918
0.156122,0.178864,0.381158
0.135652,0.220072,0.376130
0.157095,0.232274,0.340322
0.200455,0.186186,0.361170
0.145870,0.214545,0.412897
0.172971,0.170814,0.361200
0.194535,0.198552,0.332191
0.135786,0.200072,0.368201
0.167647,0.198517,0.379693
0.168109,0.185589,0.331406
0.150673,0.207156,0.368316
0.158911,0.200373,0.408678
0.188276,0.229347,0.355159
0.182979,0.204161,0.382916
0.181974,0.196660,0.356140
0.144866,0.189744,0.354547
0.164874,0.230058,0.389871
0.161687,0.173841,0.409473
0.191756,0.159149,0.378781
0.159907,0.210506,0.400809
0.177793,0.218816,0.395676
0.161060,0.182703,0.354165
0.148985,0.174896,0.330762
0.176217,0.189630,0.376152
0.197489,0.181104,0.385535
0.184937,0.193190,0.367322
0.165458,0.208494,0.401859
0.194933,0.194869,0.400739
0.209673,0.180053,0.360219
0.184107,0.214618,0.313798
0.156432,0.193927,0.364097
0.176314,0.171402,0.364910
0.151142,0.200391,0.361793
0.183949,0.164955,0.328478
0.147587,0.199473,0.372450
0.173655,0.188892,0.371778
0.184216,0.175651,0.391090
0.163824,0.216020,0.358657
0.182442,0.152427,0.339753
0.152466,0.233543,0.340057
0.183942,0.229808,0.376900
0.174749,0.197311,0.393355
0.162323,0.211035,0.343279
0.156291,0.199973,0.367084
0.136384,0.190075,0.355484
0.155555,0.197646,0.420299
0.227650,0.197701,0.365550
0.154877,0.198863,0.371899
0.161477,0.181934,0.341302
0.182604,0.210445,0.355772
0.137948,0.230692,0.351962
0.153298,0.239002,0.370898
0.160294,0.209895,0.388101
0.176991,0.185667,0.365563
0.142816,0.234190,0.344145
0.182483,0.219704,0.392703
0.179369,0.229395,0.360226
0.162307,0.189917,0.383549
0.131606,0.198216,0.343474
0.136088,0.204621,0.409957
0.166978,0.187978,0.347064
0.181866,0.182591,0.322646
0.148389,0.197756,0.345531
0.195957,0.206183,0.384041
0.155599,0.187622,0.371653
0.136959,0.187638,0.377963
0.188819,0.195819,0.394109
0.199102,0.186328,0.322215
0.176838,0.186023,0.380779
0.150911,0.192692,0.372529
0.205593,0.194631,0.406962
0.172096,0.205147,0.337649
0.213856,0.199229,0.408111
0.176597,0.191428,0.355800
0.164494,0.198833,0.333143
0.171541,0.188086,0.377438
0.135183,0.208167,0.372130
0.167663,0.193425,0.365666
0.135004,0.201033,0.324306
0.175037,0.196369,0.335708
0.193199,0.203126,0.378463
0.171725,0.196622,0.312718
0.169865,0.230815,0.301444
0.178154,0.205567,0.376859
0.166158,0.204330,0.348747
0.171321,0.193259,0.398423
0.149129,0.187826,0.353468
0.161901,0.218916,0.339736
