alpha,phi,h
0.229406,0.203537,0.437316
0.286527,0.135531,0.411006
0.243094,0.167900,0.405906
0.270032,0.175513,0.387259
0.247289,0.195019,0.380844
0.284622,0.181206,0.426915
0.274328,0.172925,0.431863
0.258062,0.159472,0.395696
0.260561,0.188004,0.409840
0.279397,0.142561,0.395637
0.276435,0.159071,0.418542
0.237508,0.153557,0.398755
0.227462,0.155720,0.419963
0.219533,0.206795,0.436194
0.243331,0.199912,0.393029
0.292681,0.156665,0.404417
0.234440,0.188052,0.443221
0.254094,0.158096,0.418854
0.281136,0.179698,0.354755
0.226522,0.180839,0.437465
0.249116,0.177486,0.439138
0.254651,0.158557,0.381717
0.241891,0.176338,0.403906
0.242736,0.178111,0.446132
0.265408,0.201444,0.410914
0.272272,0.174471,0.429555
0.274417,0.177717,0.396334
0.230885,0.168867,0.393535
0.257873,0.207412,0.416004
0.254769,0.151072,0.435366
0.284955,0.152023,0.416997
0.252108,0.169963,0.444699
0.267476,0.189173,0.442423
0.256295,0.166851,0.393849
0.247256,0.145429,0.371172
0.261192,0.154949,0.430007
0.297020,0.156134,0.446903
0.269551,0.158664,0.398305
0.253855,0.184056,0.455540
0.281703,0.171663,0.435883
0.282834,0.153748,0.391914
0.271120,0.201263,0.368257
0.254498,0.162116,0.410750
0.259551,0.132433,0.408596
0.246250,0.188334,0.403295
0.275153,0.145927,0.388112
0.233682,0.185666,0.406957
0.265180,0.162758,0.405822
0.274851,0.149007,0.432362
0.260995,0.190830,0.394741
0.264065,0.128973,0.386437
0.236916,0.234369,0.385219
0.287256,0.200722,0.421133
0.258542,0.173082,0.448285
0.254789,0.192091,0.374451
0.256251,0.179861,0.410014
0.238287,0.161028,0.394588
0.246449,0.170147,0.466215
0.308184,0.158177,0.406476
0.250922,0.178276,0.425620
0.265846,0.171815,0.388176
0.269399,0.185843,0.374645
0.224071,0.201985,0.394795
0.244332,0.194042,0.415861
0.272598,0.185235,0.439887
0.260227,0.172052,0.405594
0.239901,0.209168,0.405812
0.271387,0.185291,0.442422
0.275555,0.205320,0.403886
0.245024,0.167387,0.428512
0.222964,0.168899,0.389898
0.228852,0.177139,0.445905
0.248194,0.174807,0.390644
0.266076,0.161796,0.366827
0.249388,0.169477,0.382559
0.290284,0.175052,0.423001
0.259133,0.165112,0.395217
0.234566,0.171835,0.420869
0.264529,0.170699,0.438565
0.280344,0.156690,0.359473
0.266126,0.155340,0.440885
0.238298,0.166720,0.405522
0.291383,0.166044,0.436363
0.252332,0.180682,0.383572
0.307297,0.175587,0.447243
0.263368,0.163908,0.398662
0.249157,0.185535,0.392902
0.256874,0.156955,0.405852
0.229819,0.178591,0.411216
0.258457,0.172605,0.415099
0.225321,0.185184,0.369888
0.250104,0.180634,0.367856
0.294380,0.181586,0.424583
0.265902,0.165817,0.375050
0.264319,0.191205,0.356934
0.270975,0.188090,0.415665
0.278108,0.166666,0.389324
0.263240,0.169189,0.424156
0.253003,0.163285,0.393760
0.249694,0.184561,0.389965
