alpha,phi,h
0.243703,0.433910,0.433474
0.303961,0.373204,0.400314
0.237068,0.398719,0.387913
0.270990,0.402828,0.379374
0.251943,0.448002,0.363371
0.304031,0.399143,0.416068
0.283606,0.405271,0.427111
0.262432,0.381247,0.401708
0.270159,0.419381,0.410362
0.301368,0.384209,0.407949
0.283014,0.398970,0.426628
0.270195,0.386889,0.403258
0.257664,0.378768,0.429072
0.233519,0.428190,0.422022
0.240201,0.436550,0.373185
0.315960,0.391780,0.404063
0.230910,0.428987,0.466090
0.282327,0.393465,0.393951
0.299038,0.400876,0.364380
0.238312,0.410684,0.421077
0.260592,0.394727,0.424684
0.256639,0.380893,0.370009
0.253300,0.422592,0.419547
0.272397,0.409108,0.453312
0.284256,0.435042,0.396596
0.280799,0.402792,0.417180
0.288909,0.414029,0.392993
0.244642,0.402914,0.393040
0.270966,0.439263,0.433181
0.260504,0.385899,0.444827
0.292953,0.364161,0.440103
0.266445,0.417141,0.443870
0.280308,0.413475,0.447756
0.267524,0.397834,0.385618
0.269476,0.374722,0.376303
0.275509,0.384733,0.430854
0.297858,0.388587,0.422010
0.288887,0.396297,0.405059
0.279509,0.425263,0.457922
0.292007,0.403350,0.444748
0.313563,0.390060,0.401693
0.286912,0.427645,0.355154
0.259578,0.404089,0.412609
0.281774,0.396479,0.410684
0.249845,0.416974,0.409054
0.299707,0.376382,0.383436
0.243068,0.414432,0.419436
0.292122,0.403750,0.399242
0.285041,0.383413,0.429695
0.275898,0.416149,0.406311
0.284379,0.356794,0.365958
0.251454,0.461948,0.388269
0.283406,0.425824,0.417387
0.278507,0.396824,0.440219
0.264695,0.420187,0.394365
0.267647,0.408483,0.410852
0.257481,0.382636,0.396250
0.259031,0.418634,0.464608
0.328703,0.400461,0.391883
0.270535,0.408141,0.444483
0.279810,0.392357,0.395120
0.280625,0.422374,0.387641
0.240450,0.437184,0.385123
0.247490,0.437628,0.408250
0.270593,0.412321,0.419473
0.271041,0.397502,0.405013
0.247176,0.440192,0.376302
0.284660,0.423114,0.448208
0.286226,0.442382,0.396587
0.257477,0.395901,0.423821
0.234835,0.425565,0.371494
0.242122,0.421700,0.454761
0.252475,0.400422,0.388409
0.276734,0.398332,0.351970
0.266447,0.402823,0.391234
0.307190,0.410830,0.431086
0.255687,0.405177,0.408941
0.247755,0.400715,0.423012
0.292867,0.397083,0.443007
0.298192,0.400985,0.370119
0.271761,0.381156,0.436316
0.250374,0.405208,0.411666
0.309307,0.400379,0.455151
0.265587,0.423974,0.379642
0.328241,0.411389,0.457967
0.265812,0.389423,0.399335
0.267358,0.413858,0.401631
0.263955,0.389931,0.408335
0.249096,0.413169,0.414221
0.263008,0.419400,0.403555
0.241017,0.426092,0.375842
0.291646,0.407699,0.364062
0.290094,0.422088,0.433470
0.283887,0.404083,0.360803
0.267526,0.458983,0.351182
0.260924,0.430306,0.427471
0.277844,0.402246,0.367999
0.270459,0.408835,0.440754
0.255572,0.400174,0.385688
0.267648,0.411704,0.375054
