alpha,phi,h
0.247274,0.297725,0.410625
0.286687,0.237774,0.371031
0.236190,0.266412,0.361637
0.279440,0.267574,0.353748
0.249605,0.298549,0.341507
0.294121,0.270642,0.384806
0.266689,0.273572,0.394215
0.256608,0.258254,0.363298
0.256907,0.278226,0.371113
0.283724,0.243104,0.368991
0.275718,0.265877,0.403387
0.251173,0.249723,0.367926
0.248079,0.260458,0.399613
0.228358,0.308822,0.392861
0.244511,0.298450,0.365737
0.309637,0.249749,0.372878
0.231268,0.286272,0.418506
0.262928,0.253555,0.361672
0.293257,0.268377,0.331245
0.225155,0.270671,0.381856
0.259352,0.271283,0.400321
0.262539,0.248893,0.349729
0.250478,0.300013,0.383197
0.254459,0.268337,0.429857
0.273606,0.297085,0.374136
0.273452,0.272888,0.396688
0.289160,0.267276,0.359087
0.232454,0.262912,0.367848
0.257886,0.302661,0.399516
0.253745,0.248877,0.410664
0.282499,0.241203,0.393432
0.256433,0.282684,0.418688
0.270356,0.288315,0.424201
0.260867,0.262415,0.357675
0.254198,0.243285,0.354531
0.259491,0.253346,0.393707
0.289985,0.264316,0.406456
0.270012,0.271698,0.372996
0.262902,0.286266,0.420482
0.284459,0.268831,0.414677
0.292438,0.251403,0.380713
0.275766,0.300683,0.324827
0.245890,0.274407,0.371941
0.279326,0.251092,0.370181
0.249345,0.284952,0.371462
0.290626,0.237743,0.350969
0.245033,0.272255,0.380001
0.271580,0.260259,0.360118
0.266558,0.247128,0.402858
0.265494,0.281745,0.378086
0.264223,0.225678,0.341510
0.244590,0.326000,0.354872
0.273148,0.291960,0.390877
0.271726,0.264583,0.405539
0.260463,0.282445,0.350714
0.270136,0.265645,0.382771
0.234095,0.257617,0.365098
0.261220,0.274766,0.433062
0.319243,0.267976,0.366661
0.253847,0.278044,0.401494
0.268946,0.255514,0.361340
0.267453,0.288477,0.350199
0.236348,0.299408,0.366087
0.240431,0.301450,0.384386
0.264712,0.282844,0.391399
0.259945,0.268615,0.376167
0.236603,0.303919,0.361307
0.265391,0.278811,0.408899
0.281384,0.308735,0.360976
0.254042,0.258006,0.380734
0.235527,0.272059,0.363407
0.237883,0.279292,0.434896
0.245543,0.274223,0.359457
0.283486,0.246136,0.325750
0.264575,0.274317,0.351667
0.302110,0.276780,0.398193
0.247330,0.261494,0.384554
0.233353,0.268878,0.391994
0.269466,0.275058,0.404820
0.290974,0.265387,0.337765
0.265926,0.251337,0.413922
0.244396,0.263304,0.383564
0.295110,0.266564,0.413458
0.255994,0.274991,0.343194
0.309617,0.275305,0.409581
0.267545,0.262627,0.364354
0.249165,0.274796,0.360756
0.257682,0.259140,0.393551
0.232536,0.273894,0.375586
0.259664,0.273630,0.385549
0.223547,0.276227,0.350275
0.274599,0.261834,0.340775
0.290509,0.275676,0.403386
0.259114,0.275784,0.341896
0.257084,0.302348,0.316793
0.275878,0.294427,0.376727
0.271312,0.275689,0.347555
0.259274,0.270119,0.402565
0.251117,0.261551,0.355652
0.249001,0.283570,0.339584
