alpha,phi,h
0.289823,0.166045,0.430271
0.330773,0.116956,0.413827
0.281872,0.127205,0.405303
0.309136,0.143444,0.389740
0.311703,0.167367,0.392648
0.324222,0.153790,0.428701
0.319905,0.148333,0.426777
0.312005,0.132260,0.410495
0.304292,0.158355,0.405149
0.347659,0.107082,0.404617
0.311628,0.135362,0.432577
0.298613,0.116726,0.406154
0.283513,0.119923,0.442764
0.276288,0.171961,0.434916
0.283839,0.179099,0.401303
0.343203,0.130338,0.422352
0.273371,0.159656,0.454014
0.322731,0.131100,0.407301
0.339745,0.143591,0.378119
0.270311,0.148124,0.436043
0.297549,0.148176,0.439541
0.304498,0.128074,0.395131
0.290896,0.159947,0.419251
0.286990,0.149178,0.454582
0.329456,0.184008,0.418555
0.316024,0.150021,0.424115
0.319595,0.151825,0.404783
0.281447,0.132846,0.413779
0.306633,0.186227,0.439325
0.299219,0.122112,0.445073
0.327568,0.125672,0.431048
0.296242,0.156285,0.456561
0.322736,0.159732,0.448156
0.307978,0.131541,0.407479
0.299589,0.108658,0.378776
0.299441,0.130350,0.441991
0.337410,0.130069,0.439102
0.330581,0.133906,0.423067
0.319777,0.150412,0.465883
0.324795,0.155349,0.451670
0.349534,0.123097,0.415278
0.318936,0.175729,0.370017
0.293541,0.141096,0.416995
0.304263,0.110893,0.404720
0.295569,0.166801,0.421764
0.328417,0.123248,0.391991
0.293527,0.153698,0.416427
0.311717,0.143421,0.404621
0.327451,0.122601,0.446719
0.311096,0.158602,0.416473
0.310705,0.106154,0.397742
0.285129,0.191145,0.403449
0.320939,0.169690,0.428750
0.303981,0.147603,0.440395
0.287507,0.164010,0.392635
0.301661,0.153798,0.414151
0.275389,0.135890,0.406589
0.294365,0.139018,0.467167
0.354527,0.142717,0.413654
0.299264,0.152313,0.421598
0.296236,0.133606,0.401049
0.315767,0.154156,0.396228
0.279084,0.186771,0.395679
0.294238,0.174959,0.426970
0.294760,0.160620,0.442664
0.311602,0.142406,0.409211
0.281031,0.182232,0.408766
0.312272,0.159861,0.442528
0.316226,0.179277,0.408855
0.296552,0.136367,0.434471
0.275767,0.151979,0.398633
0.278077,0.151665,0.464365
0.294788,0.148295,0.399851
0.326835,0.131946,0.361172
0.299360,0.144060,0.405284
0.343392,0.146218,0.436115
0.301092,0.142791,0.422503
0.282466,0.138329,0.419719
0.326860,0.156898,0.448458
0.336244,0.133447,0.376515
0.311857,0.139524,0.445987
0.298261,0.131858,0.414196
0.348810,0.152277,0.458223
0.309059,0.162907,0.377422
0.354759,0.148524,0.451211
0.313919,0.135368,0.408313
0.314677,0.146815,0.391826
0.305906,0.130434,0.419944
0.275792,0.155147,0.420520
0.298927,0.142882,0.424086
0.282363,0.148983,0.390595
0.307581,0.143672,0.380082
0.341071,0.161173,0.429299
0.313573,0.143324,0.373609
0.303120,0.165183,0.345610
0.316481,0.161204,0.420564
0.314775,0.149310,0.402326
0.304305,0.146324,0.451085
0.295476,0.138440,0.385238
0.291612,0.158319,0.389769
