alpha,phi,h
0.184869,0.196855,0.354891
0.220540,0.130638,0.351042
0.171368,0.157122,0.324960
0.203821,0.167639,0.324275
0.185572,0.187246,0.315132
0.219632,0.177279,0.370998
0.203725,0.165529,0.358827
0.187873,0.159612,0.338101
0.199048,0.172059,0.332584
0.221884,0.143219,0.328629
0.212078,0.163437,0.358783
0.189735,0.148656,0.342650
0.171032,0.153297,0.370877
0.165916,0.193305,0.362648
0.180242,0.198263,0.328333
0.234287,0.146667,0.345622
0.167182,0.180077,0.379207
0.191712,0.152785,0.328375
0.217953,0.166047,0.302482
0.158283,0.164422,0.354162
0.183204,0.174997,0.371074
0.196400,0.144422,0.329249
0.178491,0.183169,0.339495
0.176235,0.164097,0.394105
0.214690,0.187951,0.340534
0.202286,0.166103,0.371192
0.219021,0.167080,0.329157
0.166635,0.153798,0.333270
0.196676,0.197909,0.365621
0.191766,0.140742,0.387054
0.213151,0.136312,0.358682
0.193572,0.181098,0.391384
0.211731,0.180903,0.372970
0.188303,0.158217,0.333867
0.181101,0.136784,0.317626
0.192867,0.153621,0.354966
0.228632,0.153141,0.354764
0.204347,0.165226,0.343591
0.188980,0.175813,0.378755
0.216029,0.162763,0.365020
0.220241,0.137932,0.337417
0.205680,0.197085,0.301959
0.182611,0.159130,0.359135
0.192098,0.141921,0.338184
0.177872,0.169910,0.329500
0.216260,0.144539,0.331301
0.173967,0.175660,0.339102
0.197011,0.168202,0.347816
0.204840,0.145938,0.363493
0.210147,0.185634,0.342387
0.199347,0.121166,0.309323
0.180453,0.220769,0.325242
0.195396,0.193635,0.352532
0.195688,0.154471,0.379226
0.182574,0.178653,0.311528
0.197512,0.162835,0.336333
0.164526,0.153259,0.334783
0.199237,0.158475,0.396515
0.236231,0.157482,0.352330
0.189830,0.164570,0.375556
0.202610,0.146323,0.331614
0.203956,0.172118,0.318018
0.173248,0.188117,0.331624
0.175134,0.202974,0.349540
0.189965,0.173178,0.366557
0.197267,0.170289,0.338236
0.172636,0.202724,0.332921
0.198310,0.194661,0.365713
0.209921,0.195992,0.339299
0.189014,0.158088,0.369598
0.153756,0.161639,0.324451
0.167706,0.173060,0.395691
0.180068,0.168467,0.330337
0.203786,0.147293,0.300632
0.198159,0.166461,0.322013
0.220230,0.168633,0.357773
0.189285,0.156042,0.360404
0.169821,0.156862,0.347749
0.212926,0.178481,0.371532
0.224769,0.147815,0.306276
0.207371,0.140839,0.379002
0.178335,0.161221,0.361833
0.239106,0.166548,0.402777
0.190198,0.179767,0.300836
0.232659,0.164922,0.377022
0.200402,0.158219,0.345912
0.190605,0.165434,0.319959
0.200066,0.155085,0.360862
0.165583,0.169721,0.333781
0.188944,0.166556,0.349258
0.166894,0.163261,0.306031
0.187854,0.168265,0.309684
0.215683,0.175067,0.365659
0.193886,0.165789,0.288779
0.190625,0.198036,0.284529
0.214442,0.184850,0.352859
0.195564,0.179886,0.322671
0.199899,0.160869,0.370927
0.185322,0.150419,0.328401
0.185602,0.180569,0.320255
