alpha,phi,h
0.372847,0.221369,0.445174
0.405418,0.150860,0.431869
0.372915,0.172310,0.429748
0.402509,0.184359,0.405802
0.387773,0.209812,0.394656
0.412631,0.193278,0.450263
0.408715,0.185793,0.457849
0.388861,0.171410,0.414182
0.402929,0.197419,0.425649
0.425057,0.153377,0.409717
0.404399,0.175977,0.439696
0.372841,0.160931,0.415144
0.370310,0.168123,0.454905
0.351633,0.217660,0.461202
0.366481,0.214937,0.420521
0.425573,0.159242,0.432047
0.357220,0.196299,0.471358
0.396019,0.167631,0.428004
0.426595,0.186935,0.380132
0.343839,0.187091,0.435930
0.383688,0.191392,0.461754
0.394577,0.162977,0.410031
0.387575,0.191911,0.423656
0.371256,0.198323,0.455365
0.406818,0.210524,0.431188
0.395662,0.192004,0.448419
0.406171,0.184737,0.423592
0.368044,0.181083,0.420375
0.391338,0.218947,0.438276
0.387555,0.165636,0.449514
0.415185,0.169036,0.433340
0.383693,0.193253,0.471489
0.418271,0.199281,0.452583
0.390947,0.168401,0.410778
0.377186,0.147480,0.415997
0.380392,0.167126,0.445575
0.428595,0.172859,0.450537
0.413701,0.183099,0.424783
0.405904,0.203629,0.474682
0.412190,0.191149,0.455031
0.436711,0.160497,0.425534
0.390839,0.216927,0.389380
0.371954,0.180557,0.426077
0.385644,0.152740,0.427934
0.368446,0.202056,0.417389
0.407088,0.159778,0.413763
0.372277,0.194286,0.420831
0.392395,0.182797,0.414545
0.406515,0.165401,0.445592
0.399778,0.201621,0.412281
0.389822,0.134552,0.404610
0.370488,0.246737,0.406966
0.403079,0.208711,0.431351
0.384267,0.184577,0.454330
0.389228,0.205052,0.391479
0.395961,0.186903,0.428986
0.383982,0.173817,0.422899
0.391490,0.180658,0.496120
0.438209,0.184915,0.422661
0.374745,0.182274,0.426422
0.405760,0.166369,0.407143
0.395616,0.199655,0.390929
0.369737,0.216566,0.405092
0.368834,0.207978,0.440760
0.394719,0.198796,0.454653
0.399522,0.184141,0.425302
0.366880,0.219219,0.427608
0.401511,0.205919,0.457351
0.412749,0.219249,0.415147
0.383290,0.177766,0.437037
0.352627,0.177406,0.397286
0.367618,0.199730,0.480807
0.379533,0.190629,0.415695
0.401878,0.176972,0.381289
0.400551,0.185727,0.398957
0.421863,0.186377,0.456843
0.396945,0.181673,0.415574
0.364201,0.178173,0.438272
0.393327,0.191281,0.457856
0.419582,0.167258,0.382208
0.401676,0.166330,0.450070
0.374095,0.171693,0.427255
0.436510,0.182331,0.481206
0.387297,0.191606,0.396193
0.445242,0.184068,0.461898
0.408873,0.160056,0.423481
0.377980,0.197674,0.405971
0.388547,0.179097,0.451111
0.371842,0.176261,0.426181
0.384235,0.166835,0.437957
0.354866,0.181225,0.394334
0.387198,0.190806,0.402464
0.429850,0.190571,0.456913
0.379920,0.182250,0.390920
0.388871,0.199482,0.356967
0.396873,0.196272,0.436369
0.411155,0.190779,0.414114
0.397304,0.175107,0.466583
0.382083,0.167413,0.413181
0.375160,0.188302,0.413295
