alpha,phi,h
0.187686,0.178517,0.551506
0.240755,0.100481,0.537934
0.195855,0.139984,0.517495
0.203735,0.153788,0.508912
0.201467,0.182781,0.507019
0.243943,0.159524,0.545214
0.221772,0.146410,0.559370
0.201136,0.138143,0.524521
0.205844,0.167858,0.523128
0.229226,0.119642,0.536054
0.229822,0.137848,0.547383
0.202662,0.120852,0.544123
0.202024,0.136684,0.556456
0.170381,0.188058,0.551256
0.196589,0.173840,0.525695
0.243624,0.128441,0.540498
0.178462,0.156821,0.577960
0.216005,0.124393,0.549194
0.233994,0.155305,0.506084
0.174363,0.151316,0.544520
0.198720,0.143459,0.564438
0.210919,0.139657,0.514315
0.191445,0.163083,0.525767
0.187270,0.152331,0.568543
0.206681,0.167304,0.526180
0.217312,0.140729,0.548441
0.220842,0.152314,0.513656
0.180324,0.144430,0.534677
0.212702,0.169615,0.560384
0.194074,0.132783,0.564077
0.224904,0.131234,0.535465
0.215962,0.157845,0.582965
0.228834,0.159219,0.556210
0.203037,0.132809,0.522163
0.203050,0.111019,0.511578
0.199560,0.145021,0.552965
0.238241,0.141388,0.564871
0.219618,0.150688,0.533793
0.208323,0.174438,0.566778
0.232918,0.143452,0.568557
0.233287,0.126784,0.544950
0.222460,0.180146,0.483488
0.194330,0.150457,0.541531
0.203091,0.126357,0.531296
0.196028,0.156068,0.529142
0.219641,0.122023,0.510497
0.189465,0.157937,0.536893
0.210205,0.139788,0.537351
0.215455,0.128095,0.556478
0.206826,0.169795,0.529619
0.214675,0.111632,0.509032
0.193743,0.200094,0.516003
0.217707,0.174080,0.542163
0.212031,0.141579,0.574708
0.201676,0.163783,0.500815
0.203487,0.141627,0.537826
0.188127,0.139133,0.525800
0.192729,0.149414,0.585933
0.261526,0.142982,0.531188
0.211355,0.155676,0.534496
0.217786,0.124452,0.523106
0.211196,0.159408,0.517408
0.182380,0.172334,0.523567
0.194807,0.176480,0.542726
0.207327,0.167952,0.567119
0.205471,0.152985,0.532370
0.177059,0.180848,0.531038
0.219601,0.166782,0.571903
0.215601,0.168381,0.527809
0.199593,0.144755,0.541158
0.161516,0.141582,0.516694
0.181034,0.146264,0.573490
0.203725,0.140132,0.526039
0.220707,0.140608,0.491903
0.215005,0.140660,0.516891
0.235895,0.151342,0.553349
0.201962,0.145719,0.537489
0.174048,0.148699,0.540535
0.220656,0.153279,0.555950
0.230465,0.133053,0.507051
0.211297,0.139364,0.556776
0.188201,0.133196,0.538870
0.250174,0.153410,0.576320
0.196796,0.149525,0.504433
0.254801,0.143078,0.567787
0.231186,0.136423,0.522042
0.182718,0.151476,0.520737
0.212896,0.136249,0.543095
0.174031,0.152190,0.526448
0.208489,0.138419,0.560473
0.181419,0.138645,0.505333
0.211531,0.151089,0.508782
0.232081,0.158124,0.570915
0.207691,0.155949,0.490882
0.215036,0.176126,0.473895
0.217681,0.169977,0.546230
0.217872,0.147139,0.522378
0.205439,0.151000,0.561436
0.189810,0.132492,0.518981
0.207027,0.168174,0.509561
