alpha,phi,h
0.116453,0.338296,0.442854
0.174413,0.275889,0.427015
0.099873,0.291324,0.403241
0.136018,0.300435,0.401819
0.134685,0.334059,0.395515
0.171231,0.308161,0.429376
0.156795,0.308791,0.447164
0.141065,0.297773,0.410780
0.133451,0.324848,0.422900
0.159781,0.277354,0.424853
0.154741,0.303882,0.437298
0.127497,0.282705,0.409517
0.127069,0.293292,0.438142
0.108966,0.337341,0.432697
0.124826,0.329251,0.406627
0.170589,0.282582,0.426528
0.118012,0.316181,0.482086
0.137351,0.287564,0.415086
0.171043,0.304258,0.387638
0.098346,0.293919,0.429890
0.129324,0.300099,0.433243
0.136287,0.298407,0.409024
0.121566,0.326020,0.425089
0.125907,0.306764,0.466033
0.152267,0.332093,0.418167
0.148928,0.302904,0.439091
0.165537,0.303693,0.407295
0.112609,0.300052,0.416181
0.133582,0.331413,0.435144
0.132476,0.275655,0.461634
0.146851,0.266115,0.440822
0.138313,0.321922,0.450177
0.131044,0.326031,0.462724
0.133243,0.289516,0.403966
0.128013,0.276816,0.397267
0.140569,0.295021,0.453848
0.157370,0.295796,0.447342
0.154126,0.308449,0.419946
0.140867,0.324583,0.460117
0.163450,0.299197,0.459039
0.174237,0.291383,0.415052
0.155942,0.328695,0.374161
0.123311,0.299385,0.414933
0.145822,0.294755,0.425048
0.120837,0.306527,0.418666
0.158642,0.280087,0.398452
0.110381,0.314330,0.431328
0.143725,0.302993,0.415600
0.136434,0.283087,0.450300
0.132776,0.310736,0.422501
0.138772,0.257904,0.393864
0.112206,0.350973,0.398758
0.159259,0.340531,0.427892
0.144519,0.293663,0.451844
0.137723,0.315358,0.401351
0.143132,0.293259,0.439945
0.107124,0.293568,0.409120
0.136462,0.316741,0.460694
0.194288,0.288820,0.418564
0.126712,0.302732,0.446422
0.137510,0.278316,0.417310
0.143566,0.314564,0.409594
0.105439,0.331693,0.411659
0.117123,0.346446,0.428726
0.137063,0.311917,0.437210
0.137451,0.300120,0.417797
0.120776,0.340248,0.397509
0.143239,0.328527,0.464969
0.147629,0.328759,0.408707
0.123450,0.295375,0.412718
0.093168,0.306978,0.393488
0.111407,0.311203,0.459341
0.126528,0.297356,0.406035
0.145077,0.290473,0.388418
0.133814,0.313475,0.399189
0.168644,0.314341,0.435021
0.118399,0.302113,0.430476
0.116180,0.297627,0.425174
0.156909,0.308936,0.445679
0.161818,0.295810,0.386388
0.140733,0.287894,0.451658
0.125878,0.290711,0.439882
0.182027,0.311122,0.464672
0.130316,0.308004,0.394013
0.185450,0.303867,0.462312
0.141933,0.301488,0.415157
0.122228,0.310889,0.416615
0.128922,0.286267,0.430692
0.103203,0.301779,0.425183
0.131729,0.310848,0.426307
0.097510,0.320553,0.391596
0.141488,0.305277,0.387685
0.161168,0.308691,0.445897
0.136828,0.308489,0.384376
0.135012,0.339856,0.363302
0.134480,0.329922,0.446235
0.144116,0.301428,0.399034
0.140628,0.311295,0.443850
0.122433,0.301353,0.404100
0.131813,0.323340,0.394179
