alpha,phi,h
0.445578,0.307590,0.349184
0.470101,0.247535,0.332787
0.423396,0.282245,0.310438
0.454696,0.283720,0.312472
0.455591,0.315200,0.298826
0.483395,0.276198,0.350149
0.472990,0.287565,0.363200
0.468706,0.264517,0.326157
0.468385,0.301828,0.331703
0.492105,0.263686,0.326813
0.465027,0.282988,0.353488
0.457222,0.261592,0.328050
0.432551,0.266927,0.349244
0.435972,0.309569,0.368299
0.429736,0.323818,0.315420
0.506570,0.263293,0.332890
0.432459,0.295035,0.368083
0.463231,0.266171,0.323727
0.495055,0.297742,0.298850
0.413951,0.294659,0.336238
0.457741,0.291365,0.362915
0.464899,0.265759,0.306790
0.462422,0.301038,0.329060
0.437960,0.286769,0.370177
0.491736,0.306037,0.341352
0.458563,0.290943,0.346164
0.500778,0.285511,0.329703
0.433499,0.281562,0.322354
0.461868,0.317700,0.343068
0.460610,0.265986,0.363153
0.469624,0.263600,0.332630
0.466108,0.299972,0.380356
0.486124,0.304708,0.380092
0.463897,0.280124,0.319564
0.466522,0.249105,0.314606
0.453216,0.257932,0.352688
0.496402,0.263207,0.364259
0.480024,0.277873,0.332577
0.472283,0.315690,0.362484
0.486350,0.289052,0.379289
0.507912,0.260295,0.333115
0.466032,0.315123,0.283790
0.438690,0.284901,0.338505
0.469762,0.263515,0.326498
0.430280,0.304354,0.319002
0.473654,0.254571,0.313065
0.429493,0.298372,0.340037
0.471129,0.276186,0.313295
0.484631,0.274679,0.357136
0.469458,0.303661,0.324914
0.467294,0.237544,0.311640
0.445119,0.353235,0.313117
0.467164,0.304547,0.320981
0.459192,0.290452,0.351417
0.446900,0.308604,0.297901
0.453132,0.282061,0.342389
0.444454,0.269115,0.326201
0.455957,0.288247,0.392450
0.503156,0.284377,0.328506
0.462291,0.296144,0.337948
0.471744,0.259234,0.316914
0.459750,0.298672,0.311328
0.442943,0.322340,0.319104
0.431773,0.314918,0.339668
0.453414,0.298588,0.363933
0.462764,0.280049,0.330170
0.443211,0.324055,0.326616
0.479834,0.300793,0.351681
0.480069,0.328299,0.321462
0.446539,0.284273,0.344289
0.406753,0.304003,0.292827
0.431162,0.310416,0.384263
0.442531,0.292733,0.310322
0.464252,0.274366,0.270254
0.458432,0.286743,0.306614
0.492584,0.285415,0.347706
0.453330,0.289587,0.325875
0.436603,0.280840,0.339040
0.470768,0.288849,0.355796
0.486322,0.274241,0.282310
0.466097,0.274373,0.370098
0.440275,0.269715,0.341046
0.501630,0.288329,0.392701
0.447045,0.295805,0.290046
0.503892,0.274186,0.376323
0.465679,0.265744,0.318119
0.443910,0.288111,0.308466
0.461612,0.281536,0.344912
0.430129,0.284973,0.328771
0.453940,0.272025,0.347437
0.431597,0.295692,0.305741
0.475083,0.295679,0.309734
0.497900,0.300622,0.367384
0.462697,0.293660,0.290114
0.460797,0.291731,0.262748
0.463141,0.302241,0.346115
0.473835,0.283715,0.316736
0.465853,0.287737,0.375553
0.449422,0.273293,0.319052
0.449293,0.280154,0.290538
