alpha,phi,h
0.032407,0.094081,0.331734
0.075271,0.113088,0.446265
0.019159,0.119113,0.277373
0.048595,0.124536,0.423761
0.047073,0.108102,0.289500
0.065140,0.111763,0.459680
0.036594,0.119530,0.414252
0.036555,0.103927,0.295559
0.017836,0.132126,0.270368
0.067486,0.113562,0.438102
0.056430,0.106956,0.340122
0.033618,0.106245,0.298985
0.031211,0.101388,0.328962
0.023081,0.130960,0.357111
0.019203,0.125280,0.294751
0.058341,0.113595,0.388638
-0.006757,0.099353,0.339999
0.036975,0.110882,0.312302
0.056058,0.128067,0.418010
0.018714,0.105816,0.303460
0.039258,0.126499,0.457189
0.057253,0.098507,0.310008
-0.016027,0.131695,0.312191
0.039748,0.106407,0.388272
0.037462,0.132707,0.436682
0.047328,0.092868,0.315550
0.070410,0.088882,0.303447
0.044978,0.103044,0.311986
0.023516,0.136366,0.444057
0.032566,0.101202,0.315212
0.038417,0.107448,0.308792
0.020609,0.129980,0.462109
0.033291,0.143030,0.472290
0.050965,0.112568,0.281660
0.019760,0.084222,0.351905
0.050813,0.102857,0.418378
0.047642,0.095213,0.315172
0.055660,0.108269,0.329635
0.028366,0.112550,0.303107
0.038538,0.108318,0.307857
0.073109,0.089048,0.295276
0.058823,0.122876,0.376163
0.041718,0.108463,0.279112
0.044088,0.110338,0.300074
0.048953,0.114973,0.296154
0.044332,0.107620,0.271233
0.045580,0.113065,0.297504
0.038727,0.139911,0.455201
0.068019,0.093932,0.358620
0.029894,0.115245,0.305922
0.057428,0.096798,0.275722
0.029013,0.154945,0.418744
0.042392,0.113078,0.323984
0.037458,0.124911,0.463653
0.032304,0.136821,0.426483
0.044688,0.126071,0.390943
0.038410,0.112414,0.298117
0.012787,0.104951,0.331038
0.069322,0.103409,0.407516
-0.000873,0.120139,0.337232
0.053786,0.103013,0.297795
0.054282,0.098082,0.290664
-0.007343,0.132320,0.304472
0.028425,0.138259,0.457475
0.035984,0.117500,0.430041
0.015518,0.130178,0.305200
0.024876,0.129140,0.362315
0.036246,0.105650,0.316978
0.039607,0.144700,0.339134
0.059211,0.101903,0.323216
0.034979,0.113304,0.312486
0.046625,0.113113,0.415709
0.029576,0.107423,0.367767
0.047470,0.096667,0.298002
0.038211,0.124551,0.435162
0.068780,0.088174,0.307739
0.023170,0.114577,0.295121
0.029797,0.134917,0.446615
0.038827,0.136646,0.471934
0.068223,0.116375,0.391797
0.056468,0.118367,0.415066
0.047190,0.098898,0.301942
0.103133,0.076768,0.476037
0.040064,0.108080,0.284275
0.065663,0.116139,0.467573
0.045792,0.133248,0.428876
0.020502,0.111572,0.314354
0.020819,0.110886,0.309965
-0.011237,0.137813,0.298770
0.029464,0.101972,0.325460
0.027350,0.143961,0.423060
0.052612,0.126674,0.416038
0.052792,0.119340,0.465794
0.047079,0.139999,0.411626
0.051824,0.118412,0.288683
0.061081,0.091936,0.315468
0.042417,0.126138,0.343799
0.050140,0.099658,0.336593
0.018329,0.112637,0.299947
0.040543,0.128562,0.345217
