alpha,phi,h
0.256117,0.296678,0.490981
0.308098,0.230904,0.468656
0.262387,0.255481,0.456006
0.278919,0.256493,0.446766
0.274937,0.303549,0.429015
0.306861,0.275762,0.484532
0.295489,0.270998,0.489505
0.276277,0.250132,0.458991
0.276118,0.291793,0.460893
0.317117,0.244268,0.455610
0.309912,0.261795,0.481583
0.271657,0.249513,0.458644
0.267209,0.244354,0.487373
0.244936,0.309605,0.480877
0.262943,0.291766,0.454457
0.316824,0.252593,0.473316
0.246791,0.279807,0.512141
0.289585,0.252841,0.462946
0.312553,0.267259,0.421812
0.246258,0.275643,0.466469
0.281664,0.265499,0.482061
0.270055,0.251289,0.434565
0.263045,0.288625,0.482228
0.273573,0.274084,0.514181
0.290301,0.294043,0.462005
0.292748,0.269186,0.485042
0.291828,0.268825,0.449734
0.260123,0.265387,0.465068
0.286082,0.296914,0.498022
0.277359,0.248635,0.501908
0.293584,0.248392,0.485824
0.273952,0.290245,0.507426
0.286429,0.289521,0.489015
0.289685,0.253964,0.452203
0.271989,0.239242,0.441383
0.279492,0.256619,0.480232
0.307744,0.250097,0.506071
0.304489,0.265457,0.472198
0.278749,0.300617,0.493676
0.308055,0.274733,0.514739
0.309329,0.253869,0.472096
0.295881,0.301516,0.424315
0.274856,0.262801,0.471372
0.285184,0.244444,0.467774
0.269905,0.283570,0.463932
0.302679,0.248287,0.449630
0.270147,0.282992,0.475696
0.289994,0.269157,0.472106
0.292949,0.254134,0.501683
0.274073,0.293094,0.471486
0.281390,0.230660,0.445410
0.260954,0.324013,0.444065
0.300047,0.297688,0.474042
0.281665,0.263965,0.509875
0.279937,0.287011,0.443305
0.268638,0.266215,0.470127
0.270633,0.264894,0.464181
0.271319,0.278277,0.526731
0.329517,0.268036,0.462948
0.273653,0.263671,0.469136
0.283508,0.251575,0.452423
0.289568,0.291016,0.441038
0.245069,0.304796,0.454626
0.275598,0.305711,0.470946
0.288931,0.282868,0.489856
0.294593,0.274451,0.473236
0.261524,0.304835,0.457913
0.291715,0.285854,0.486917
0.309000,0.299236,0.451270
0.280090,0.258111,0.467056
0.246011,0.274445,0.447402
0.265142,0.282153,0.523652
0.268588,0.265342,0.450217
0.303368,0.252445,0.419899
0.286246,0.257965,0.446209
0.313565,0.268983,0.485545
0.277652,0.266974,0.451718
0.261555,0.268475,0.482551
0.282352,0.272716,0.486146
0.304651,0.254454,0.427584
0.291392,0.261097,0.491466
0.268077,0.264015,0.469330
0.315437,0.275173,0.514664
0.280554,0.276778,0.432904
0.333801,0.272322,0.516256
0.286258,0.248312,0.466052
0.269566,0.275787,0.448665
0.284286,0.267177,0.461425
0.244453,0.272581,0.464815
0.274479,0.270398,0.484131
0.251567,0.279479,0.438746
0.302468,0.269561,0.449683
0.316344,0.284244,0.496200
0.285574,0.272732,0.428631
0.283944,0.302050,0.417679
0.292531,0.289749,0.494652
0.288314,0.276452,0.454713
0.285460,0.269445,0.501868
0.271868,0.259401,0.444843
0.268906,0.281739,0.442765
