alpha,phi,h
0.302574,0.113088,0.331157
0.347735,0.091871,0.303987
0.309805,0.118483,0.278427
0.331001,0.104089,0.281786
0.317289,0.114909,0.263602
0.338937,0.101130,0.312849
0.336702,0.124019,0.311362
0.319520,0.095234,0.298209
0.330425,0.122014,0.306138
0.361601,0.095141,0.279497
0.335403,0.118946,0.316325
0.318843,0.098770,0.297349
0.306223,0.105659,0.325833
0.279078,0.135718,0.316663
0.300914,0.134872,0.292837
0.356260,0.104049,0.308466
0.291526,0.113117,0.334801
0.330529,0.112303,0.286167
0.349749,0.108799,0.266138
0.284504,0.114179,0.313416
0.320636,0.122523,0.319078
0.332510,0.099376,0.279650
0.306089,0.110712,0.303326
0.307604,0.117319,0.331236
0.341171,0.127533,0.312123
0.332502,0.126581,0.321393
0.343759,0.100451,0.287864
0.303091,0.105372,0.285392
0.315689,0.140678,0.334408
0.325569,0.109055,0.334077
0.348370,0.101585,0.321273
0.311009,0.130773,0.347450
0.340338,0.128837,0.331624
0.327877,0.111160,0.294043
0.311939,0.093786,0.264826
0.309263,0.088993,0.330212
0.340432,0.095847,0.334162
0.344971,0.099184,0.303014
0.314535,0.134389,0.313324
0.351875,0.118596,0.338555
0.368904,0.106830,0.299259
0.338407,0.122050,0.258534
0.304434,0.100101,0.297130
0.334855,0.119673,0.295109
0.307556,0.118315,0.298584
0.346360,0.082625,0.276639
0.302557,0.129833,0.305905
0.332930,0.121036,0.283198
0.340274,0.109738,0.322334
0.327446,0.120812,0.303491
0.329273,0.092593,0.282506
0.308732,0.148093,0.282904
0.333287,0.114952,0.307491
0.318240,0.117016,0.341426
0.309882,0.131504,0.275986
0.313900,0.128241,0.292888
0.290965,0.090835,0.302782
0.313401,0.101062,0.351148
0.377699,0.109016,0.292311
0.317331,0.108670,0.311957
0.326403,0.101522,0.287595
0.318130,0.111244,0.272133
0.299800,0.139106,0.282073
0.296065,0.124295,0.305486
0.321810,0.114777,0.328531
0.324419,0.118735,0.293759
0.298617,0.118156,0.289040
0.323523,0.118113,0.321212
0.341267,0.147343,0.291569
0.312237,0.116573,0.324037
0.282657,0.117223,0.293461
0.285663,0.125251,0.357803
0.320686,0.123001,0.279029
0.335730,0.085428,0.248759
0.321877,0.115144,0.284325
0.352467,0.107559,0.319021
0.318737,0.114684,0.306194
0.300530,0.116778,0.319236
0.341294,0.118928,0.333000
0.349670,0.111562,0.249097
0.334524,0.106006,0.335673
0.310901,0.110036,0.303896
0.369228,0.117292,0.346254
0.314558,0.123739,0.259937
0.356421,0.106001,0.337897
0.330662,0.112353,0.297955
0.329001,0.105939,0.284954
0.330151,0.100143,0.298132
0.294422,0.121197,0.292750
0.308345,0.097176,0.305970
0.296369,0.115057,0.274563
0.322453,0.109450,0.265987
0.358470,0.113153,0.323590
0.322719,0.118593,0.264142
0.319184,0.115108,0.234583
0.341661,0.109461,0.314751
0.321853,0.122860,0.288918
0.325046,0.109720,0.337637
0.312671,0.118979,0.275229
0.307762,0.104344,0.271276
