alpha,phi,h
0.248498,0.224166,0.395768
0.279189,0.168268,0.370868
0.228400,0.182079,0.368966
0.273534,0.195607,0.340721
0.263238,0.208999,0.346396
0.295728,0.203867,0.384722
0.283938,0.187377,0.395114
0.254221,0.183222,0.371421
0.262028,0.185975,0.377542
0.296093,0.154457,0.367287
0.283454,0.194289,0.381257
0.269019,0.165749,0.361257
0.244282,0.175800,0.406662
0.220100,0.211683,0.395794
0.238498,0.219638,0.357785
0.309911,0.173309,0.370027
0.238835,0.196833,0.415935
0.258204,0.174891,0.367147
0.286626,0.177690,0.322996
0.226210,0.191291,0.367233
0.260266,0.185624,0.399351
0.261545,0.181556,0.341379
0.251302,0.203232,0.384204
0.233507,0.192466,0.397350
0.282639,0.226686,0.383489
0.275656,0.185473,0.396490
0.284784,0.198635,0.353822
0.253446,0.168503,0.380068
0.260535,0.228386,0.404635
0.266475,0.155230,0.423450
0.286000,0.161189,0.391363
0.247783,0.201575,0.422888
0.273331,0.215927,0.394451
0.265800,0.173673,0.374643
0.271920,0.152353,0.345159
0.261643,0.157880,0.398394
0.290873,0.181578,0.407262
0.278735,0.168227,0.372259
0.262616,0.217486,0.418695
0.286991,0.195833,0.410170
0.303945,0.167639,0.370598
0.281038,0.210135,0.331658
0.260216,0.183235,0.382659
0.282017,0.154386,0.358864
0.253357,0.202940,0.371592
0.283793,0.162031,0.348374
0.249759,0.191225,0.386649
0.267766,0.170545,0.372576
0.278011,0.160115,0.393750
0.266087,0.205945,0.371963
0.272693,0.141610,0.362911
0.250834,0.231156,0.363394
0.279000,0.206896,0.395370
0.275476,0.175196,0.415828
0.263145,0.191867,0.350664
0.264076,0.191799,0.378633
0.232500,0.173292,0.367771
0.252627,0.188838,0.421497
0.317519,0.188668,0.366084
0.259316,0.190565,0.397885
0.267099,0.174141,0.371023
0.268407,0.204020,0.367534
0.237830,0.227918,0.370666
0.250826,0.218189,0.384458
0.274330,0.195935,0.409301
0.261800,0.186415,0.380502
0.244610,0.230912,0.360330
0.282159,0.191025,0.414122
0.276865,0.225649,0.358218
0.255094,0.178193,0.396200
0.220412,0.196772,0.352823
0.240619,0.190972,0.412834
0.244390,0.194150,0.353218
0.275019,0.172626,0.316191
0.271860,0.183634,0.368174
0.291778,0.197998,0.389264
0.258269,0.189089,0.378792
0.253184,0.180476,0.383996
0.271801,0.189505,0.399890
0.285906,0.162954,0.359804
0.276629,0.179091,0.395141
0.249578,0.185397,0.385933
0.301643,0.194008,0.419535
0.257653,0.189353,0.338119
0.320327,0.199352,0.414141
0.259877,0.183875,0.367362
0.271829,0.183971,0.356363
0.270014,0.191615,0.390517
0.230268,0.205466,0.379306
0.260427,0.183626,0.384323
0.239519,0.200179,0.362627
0.265888,0.188507,0.337293
0.287416,0.201154,0.386508
0.267223,0.195744,0.345346
0.273995,0.226616,0.303432
0.278102,0.208165,0.380263
0.260774,0.195715,0.349909
0.273903,0.184292,0.410181
0.251332,0.176652,0.360438
0.246753,0.208374,0.339533
