alpha,phi,h
0.269877,0.332444,0.395094
0.325756,0.260181,0.373294
0.255553,0.295276,0.345864
0.293427,0.301599,0.343046
0.276334,0.337255,0.335608
0.323700,0.302613,0.382982
0.305655,0.303455,0.394806
0.292524,0.298374,0.362179
0.298994,0.322993,0.366959
0.316803,0.283359,0.373449
0.311300,0.292533,0.385876
0.281756,0.281285,0.369204
0.278890,0.274372,0.394682
0.256778,0.333081,0.378206
0.254288,0.338892,0.359417
0.339314,0.280231,0.371900
0.258125,0.319655,0.414820
0.290263,0.285318,0.360192
0.325335,0.298169,0.337988
0.245887,0.303523,0.377422
0.279918,0.304485,0.390119
0.281588,0.281647,0.347009
0.264017,0.333163,0.386464
0.277662,0.301761,0.422112
0.318832,0.335517,0.370180
0.302425,0.307186,0.399524
0.312414,0.301331,0.356645
0.262140,0.296836,0.348540
0.294391,0.337426,0.392149
0.284335,0.281827,0.403463
0.307971,0.275450,0.392019
0.296592,0.316725,0.407686
0.296050,0.332272,0.416622
0.284066,0.295136,0.347764
0.279060,0.277397,0.349875
0.288459,0.291509,0.385139
0.333010,0.285305,0.389574
0.302371,0.300338,0.368668
0.290105,0.322258,0.415858
0.320253,0.298359,0.418196
0.334798,0.285647,0.367101
0.311698,0.331286,0.329983
0.277681,0.306689,0.369494
0.302318,0.283786,0.367299
0.263928,0.322345,0.366444
0.309561,0.273766,0.346849
0.271322,0.319438,0.385486
0.296962,0.296657,0.361994
0.305146,0.281146,0.405825
0.292482,0.319503,0.371736
0.285184,0.256961,0.332715
0.253639,0.364615,0.359264
0.308245,0.333948,0.375770
0.307704,0.290708,0.400703
0.283418,0.328576,0.347441
0.295905,0.300786,0.374978
0.278630,0.291117,0.355924
0.284794,0.309846,0.423726
0.349261,0.296092,0.364878
0.282706,0.308646,0.394842
0.296539,0.280336,0.356892
0.302191,0.322060,0.353476
0.259244,0.334901,0.354419
0.271083,0.334883,0.376256
0.291128,0.311470,0.394412
0.291769,0.299787,0.368159
0.276715,0.349696,0.350387
0.297306,0.318285,0.403117
0.311401,0.340764,0.365413
0.287533,0.288776,0.373313
0.253202,0.294883,0.349837
0.259230,0.310403,0.414672
0.278165,0.296790,0.363303
0.299845,0.284940,0.323123
0.300861,0.285407,0.339423
0.329570,0.308026,0.387169
0.276142,0.295331,0.367975
0.268194,0.291974,0.393276
0.307583,0.308174,0.409421
0.316578,0.295721,0.313345
0.286804,0.283510,0.391389
0.283369,0.293289,0.388980
0.334249,0.311570,0.414645
0.280804,0.314097,0.332474
0.344964,0.298564,0.410809
0.300131,0.284221,0.359484
0.266162,0.307174,0.355986
0.287312,0.298820,0.379687
0.257861,0.303320,0.373337
0.282663,0.313175,0.381655
0.255068,0.317555,0.330165
0.308039,0.302980,0.335931
0.319839,0.324566,0.406681
0.296299,0.312568,0.332796
0.306256,0.330672,0.298486
0.294368,0.324906,0.376935
0.305173,0.302470,0.348464
0.300304,0.308010,0.406557
0.287800,0.302912,0.359726
0.272619,0.314103,0.334413
