alpha,phi,h
0.036798,0.369261,0.345800
0.073532,0.325897,0.315185
0.020018,0.339863,0.306473
0.059813,0.348566,0.317982
0.046164,0.363486,0.292338
0.071135,0.363332,0.346839
0.050346,0.358639,0.343943
0.050751,0.346139,0.325706
0.057797,0.356597,0.315933
0.065833,0.318556,0.325847
0.062382,0.347821,0.335164
0.040001,0.333852,0.302403
0.058301,0.331459,0.337844
0.036481,0.367387,0.315106
0.039874,0.369316,0.311621
0.062190,0.341381,0.329435
0.030833,0.360953,0.375761
0.062081,0.337153,0.299428
0.077527,0.344008,0.298761
0.028008,0.345139,0.319557
0.029537,0.347542,0.344128
0.053331,0.336825,0.310124
0.045176,0.369821,0.315665
0.063760,0.342352,0.350695
0.055530,0.366252,0.304103
0.070051,0.344011,0.336036
0.078939,0.354109,0.310238
0.033265,0.347167,0.298081
0.053724,0.375926,0.334213
0.053830,0.307357,0.355105
0.076289,0.314357,0.337349
0.049461,0.351048,0.351690
0.063610,0.364604,0.357669
0.040208,0.343214,0.310698
0.037021,0.332694,0.287228
0.050646,0.335040,0.349071
0.059746,0.346699,0.345920
0.063760,0.339671,0.319902
0.054037,0.372825,0.348633
0.080448,0.351208,0.336927
0.077744,0.327514,0.318575
0.055547,0.383386,0.286802
0.050919,0.342381,0.316392
0.066570,0.336775,0.318003
0.030219,0.350421,0.314431
0.065218,0.332457,0.301754
0.029022,0.362245,0.330668
0.066761,0.335504,0.314664
0.054423,0.319793,0.344840
0.051388,0.359494,0.306718
0.038349,0.307351,0.299433
0.057721,0.395640,0.305376
0.057640,0.378646,0.341352
0.070986,0.343634,0.351808
0.053179,0.357919,0.318406
0.063506,0.335158,0.319114
0.043019,0.334394,0.317427
0.058558,0.342163,0.354004
0.092192,0.347595,0.308301
0.049348,0.340861,0.349491
0.046244,0.339289,0.308953
0.062246,0.365467,0.290516
0.038070,0.378432,0.300093
0.036110,0.391624,0.348305
0.051633,0.346498,0.325219
0.053906,0.356861,0.321547
0.046926,0.383040,0.288806
0.056541,0.370141,0.353103
0.063749,0.382787,0.308634
0.054542,0.351937,0.323658
0.030148,0.364242,0.311518
0.040924,0.352975,0.353671
0.033042,0.355934,0.305696
0.039518,0.359469,0.292551
0.048129,0.352543,0.336430
0.080885,0.355870,0.342869
0.040086,0.343276,0.309362
0.048320,0.326633,0.336761
0.072372,0.346540,0.340953
0.076267,0.339798,0.289347
0.057581,0.326833,0.348827
0.045115,0.346467,0.342297
0.075668,0.346400,0.377618
0.038064,0.347913,0.313123
0.095556,0.366832,0.355651
0.054738,0.344985,0.306669
0.036689,0.357619,0.318581
0.039748,0.346414,0.328115
0.036384,0.348240,0.327076
0.062935,0.358701,0.318305
0.039448,0.342897,0.326092
0.052649,0.357103,0.301473
0.053180,0.359376,0.356988
0.045098,0.361081,0.291530
0.058472,0.385318,0.281150
0.063550,0.365405,0.327781
0.056641,0.360249,0.297943
0.058212,0.345510,0.335133
0.048168,0.344911,0.303291
0.042638,0.361028,0.307624
