alpha,phi,h
0.094147,0.187647,0.410602
0.150130,0.116959,0.375513
0.080402,0.129000,0.332324
0.121342,0.163665,0.356953
0.096862,0.168769,0.330189
0.145977,0.149245,0.380466
0.135049,0.138382,0.387092
0.110829,0.140939,0.356878
0.102730,0.151681,0.361217
0.149543,0.120271,0.356924
0.135402,0.148452,0.375899
0.107274,0.132230,0.358500
0.102688,0.127173,0.388083
0.090615,0.183116,0.375462
0.099327,0.168901,0.359584
0.144764,0.128699,0.374731
0.081336,0.160893,0.413121
0.123172,0.135887,0.364753
0.128953,0.155886,0.324481
0.084884,0.154032,0.379354
0.117557,0.153930,0.387478
0.118602,0.141656,0.345157
0.105714,0.174782,0.381671
0.114103,0.154713,0.411890
0.120233,0.179577,0.379880
0.126847,0.143756,0.397077
0.131661,0.159055,0.352770
0.095927,0.145121,0.367493
0.103751,0.187773,0.382454
0.113511,0.133747,0.412675
0.141530,0.126148,0.381301
0.103524,0.154702,0.419565
0.118298,0.167960,0.418164
0.113381,0.137023,0.363938
0.111224,0.085520,0.234540
0.104515,0.137764,0.390025
0.138683,0.142657,0.401588
0.133354,0.142492,0.373438
0.123261,0.165160,0.422089
0.131406,0.148479,0.406071
0.149177,0.125385,0.366073
0.136978,0.183167,0.323747
0.101749,0.140908,0.366343
0.130156,0.116169,0.367071
0.109074,0.165747,0.372776
0.139928,0.129536,0.337779
0.106806,0.155486,0.366654
0.133084,0.143903,0.376730
0.127571,0.120454,0.398764
0.119634,0.180771,0.351427
0.126372,0.107900,0.352379
0.099139,0.198018,0.349689
0.126504,0.173085,0.379979
0.130994,0.146740,0.400317
0.117823,0.154063,0.351651
0.124907,0.144640,0.372694
0.081474,0.149873,0.360303
0.108129,0.152620,0.422299
0.161617,0.144760,0.362104
0.101758,0.151387,0.399798
0.107934,0.142156,0.364795
0.118365,0.157211,0.357686
0.083785,0.182846,0.357910
0.095314,0.188828,0.376975
0.111776,0.151753,0.392434
0.120351,0.161000,0.370964
0.092553,0.186051,0.348586
0.125460,0.169382,0.393727
0.138690,0.180254,0.363257
0.106441,0.144046,0.375083
0.088522,0.156384,0.367884
0.091573,0.147319,0.404957
0.105919,0.153964,0.348203
0.122014,0.141091,0.338887
0.116315,0.147639,0.351004
0.140435,0.156834,0.389892
0.097152,0.151813,0.382701
0.094741,0.139933,0.376411
0.120958,0.157850,0.396370
0.145041,0.138873,0.326547
0.130188,0.138237,0.388413
0.107066,0.139487,0.385529
0.162539,0.136472,0.416002
0.116767,0.157824,0.331064
0.157300,0.157256,0.400387
0.118766,0.145055,0.363380
0.105682,0.162681,0.343216
0.121610,0.144327,0.384658
0.074652,0.151642,0.388587
0.119710,0.155311,0.379670
0.100015,0.155219,0.344457
0.127782,0.153276,0.336498
0.138575,0.159085,0.380461
0.120073,0.141562,0.332836
0.112922,0.186283,0.323883
0.129840,0.168355,0.388062
0.116479,0.164289,0.352835
0.105234,0.154331,0.386613
0.104781,0.151996,0.349830
0.106478,0.170179,0.336679
