alpha,phi,h
0.055609,0.211406,0.464363
0.099972,0.143643,0.452484
0.051762,0.163099,0.434123
0.079188,0.179748,0.444404
0.066819,0.196056,0.427469
0.107875,0.188000,0.466037
0.084468,0.171425,0.476321
0.066428,0.166800,0.445440
0.075823,0.190163,0.445899
0.106087,0.150559,0.450721
0.091693,0.174819,0.451890
0.064456,0.156828,0.443201
0.067419,0.147928,0.479297
0.059461,0.200838,0.458742
0.065780,0.196191,0.430479
0.096836,0.145341,0.449953
0.051914,0.183831,0.490505
0.069011,0.161541,0.449704
0.089082,0.178754,0.418359
0.049562,0.169131,0.470346
0.074736,0.175936,0.473381
0.074447,0.167757,0.423154
0.058342,0.198720,0.449392
0.073485,0.165850,0.488611
0.100214,0.209324,0.441815
0.092954,0.175356,0.470786
0.087453,0.175869,0.439965
0.058898,0.169066,0.447350
0.082310,0.203789,0.462336
0.072460,0.161713,0.479690
0.087768,0.141273,0.463092
0.085464,0.180411,0.486796
0.092171,0.184959,0.478658
0.073418,0.166988,0.436036
0.059987,0.138296,0.432463
0.068930,0.160513,0.468412
0.106756,0.174093,0.469572
0.089686,0.177091,0.449980
0.076216,0.191548,0.496356
0.105330,0.175749,0.483614
0.112295,0.152515,0.453333
0.089001,0.213695,0.404389
0.063422,0.165977,0.455954
0.078300,0.153754,0.446157
0.074072,0.177242,0.447163
0.093824,0.149811,0.415092
0.054734,0.188041,0.448062
0.079468,0.159319,0.451097
0.089353,0.157183,0.465803
0.077431,0.190449,0.436485
0.084296,0.137117,0.416986
0.071457,0.219920,0.419485
0.077243,0.201491,0.456157
0.074452,0.166169,0.476071
0.083843,0.178629,0.420068
0.079062,0.162989,0.448368
0.055205,0.165607,0.438205
0.083125,0.182026,0.497242
0.113994,0.170881,0.456184
0.066777,0.168276,0.463822
0.079730,0.152847,0.438094
0.089901,0.178226,0.443423
0.059130,0.197440,0.444201
0.059708,0.207742,0.472938
0.078825,0.179140,0.478218
0.071452,0.177009,0.452853
0.072208,0.209889,0.430695
0.079288,0.204834,0.489910
0.081007,0.202459,0.431827
0.071571,0.172323,0.462443
0.037687,0.168653,0.438702
0.061806,0.170059,0.482247
0.062646,0.170915,0.439376
0.084032,0.161762,0.414086
0.076391,0.170256,0.435724
0.100346,0.180399,0.459493
0.071017,0.173917,0.453720
0.070316,0.169584,0.455071
0.081985,0.176779,0.477254
0.088413,0.159719,0.410603
0.080760,0.158538,0.461206
0.065446,0.162337,0.460444
0.120610,0.169323,0.493160
0.072884,0.183221,0.411642
0.113917,0.185238,0.469884
0.085793,0.165745,0.441990
0.055809,0.185964,0.428534
0.084716,0.160418,0.458360
0.051817,0.174731,0.452946
0.077670,0.177374,0.460692
0.051985,0.165571,0.424874
0.083801,0.184886,0.416808
0.093169,0.193585,0.472142
0.073689,0.175808,0.402570
0.070945,0.206328,0.390311
0.090483,0.186734,0.468232
0.073831,0.180193,0.431303
0.079577,0.176191,0.471308
0.070162,0.164698,0.437404
0.073780,0.189365,0.418831
