alpha,phi,h
0.192273,0.289769,0.646390
0.234401,0.221717,0.626731
0.192307,0.245423,0.626745
0.209916,0.264479,0.614332
0.201503,0.298167,0.573796
0.240624,0.250958,0.648233
0.219900,0.256226,0.637263
0.203333,0.255260,0.623909
0.200315,0.262086,0.640783
0.231488,0.234725,0.607952
0.217051,0.259735,0.627624
0.209091,0.231134,0.606113
0.185520,0.236816,0.648698
0.172320,0.296284,0.639951
0.182956,0.292494,0.594242
0.233586,0.242330,0.626958
0.177215,0.271506,0.665774
0.213614,0.256007,0.620133
0.226338,0.266699,0.556159
0.164631,0.258807,0.617543
0.208911,0.240168,0.661173
0.210056,0.249208,0.590748
0.192498,0.282015,0.622539
0.187973,0.265885,0.645194
0.202018,0.276640,0.635212
0.212912,0.246268,0.628589
0.213781,0.277764,0.611462
0.186755,0.234271,0.625517
0.193351,0.291094,0.643818
0.210573,0.246344,0.649748
0.227345,0.238954,0.637719
0.194110,0.262268,0.642925
0.207251,0.261157,0.651187
0.200090,0.238348,0.625228
0.189338,0.223834,0.592330
0.197839,0.252050,0.634831
0.230019,0.245512,0.640686
0.218960,0.242979,0.616017
0.212432,0.286837,0.614500
0.223714,0.261152,0.643582
0.234093,0.230349,0.630422
0.207838,0.290931,0.592894
0.194741,0.261021,0.591061
0.202320,0.235776,0.623403
0.210663,0.255113,0.630051
0.219562,0.242180,0.610246
0.191458,0.257225,0.629578
0.200689,0.256391,0.615301
0.221278,0.236817,0.632792
0.200245,0.285578,0.605791
0.220141,0.224504,0.604932
0.185157,0.298346,0.595518
0.217723,0.283829,0.627815
0.199264,0.259653,0.650092
0.188790,0.274364,0.594917
0.205892,0.261904,0.638785
0.186905,0.253536,0.603086
0.179049,0.262093,0.661075
0.255918,0.260413,0.611530
0.205278,0.269458,0.617419
0.209677,0.247267,0.604515
0.217748,0.283414,0.616154
0.177666,0.287690,0.600616
0.191475,0.283331,0.636981
0.211111,0.264997,0.644619
0.208383,0.262003,0.618733
0.178789,0.293110,0.622613
0.229770,0.251338,0.676472
0.221898,0.285614,0.619099
0.194524,0.265130,0.636482
0.173433,0.253210,0.612895
0.173817,0.265428,0.650139
0.209358,0.264605,0.607846
0.219940,0.257268,0.568885
0.194182,0.270411,0.604921
0.230059,0.270782,0.640422
0.211405,0.262850,0.597905
0.178676,0.266711,0.632990
0.216608,0.263388,0.641708
0.238083,0.230579,0.610743
0.223871,0.247445,0.652188
0.186818,0.245511,0.627355
0.247456,0.258669,0.663301
0.202967,0.268093,0.595872
0.256688,0.266223,0.653393
0.212790,0.242067,0.619336
0.205395,0.265037,0.624577
0.208236,0.247769,0.601684
0.176483,0.252448,0.633406
0.191306,0.262969,0.633940
0.181187,0.255660,0.586097
0.213996,0.257013,0.604647
0.238717,0.273470,0.639136
0.212835,0.255893,0.597420
0.208194,0.298125,0.575063
0.200380,0.280941,0.618675
0.211637,0.255933,0.595295
0.203936,0.257998,0.657429
0.185654,0.241426,0.604828
0.196963,0.273479,0.592708
