alpha,phi,h
0.180205,0.142873,0.407306
0.220434,0.102720,0.387284
0.165876,0.122844,0.380448
0.207912,0.133119,0.361189
0.184454,0.140188,0.351433
0.228500,0.127190,0.411494
0.208816,0.125146,0.414463
0.189451,0.103251,0.390462
0.205948,0.123313,0.386987
0.221073,0.110823,0.384320
0.209254,0.120284,0.406279
0.202540,0.106760,0.385390
0.185918,0.112511,0.414303
0.159009,0.145283,0.391074
0.186704,0.145005,0.383669
0.225269,0.106033,0.395892
0.178478,0.132086,0.433076
0.186373,0.119483,0.383742
0.208177,0.116677,0.348384
0.165833,0.119514,0.392732
0.187578,0.126346,0.408813
0.201936,0.106437,0.365682
0.182310,0.131520,0.393258
0.182888,0.121716,0.419509
0.203399,0.132982,0.401382
0.214182,0.131154,0.404798
0.213990,0.116031,0.373308
0.185392,0.109965,0.389694
0.190090,0.151792,0.413719
0.191861,0.119402,0.434573
0.223308,0.105538,0.402321
0.193812,0.131057,0.439844
0.205653,0.131952,0.412100
0.193973,0.114858,0.379102
0.185737,0.106343,0.367497
0.189123,0.101541,0.412594
0.223548,0.113083,0.409704
0.216505,0.109616,0.400115
0.189012,0.137164,0.410593
0.220227,0.125153,0.425265
0.237591,0.112000,0.382282
0.215246,0.153738,0.342043
0.187767,0.114581,0.389784
0.198432,0.128142,0.386307
0.185531,0.123586,0.379015
0.208878,0.090297,0.375527
0.170611,0.132667,0.391089
0.200433,0.128132,0.386280
0.220037,0.115796,0.414445
0.198121,0.132099,0.391718
0.205915,0.095636,0.367093
0.191876,0.166384,0.372421
0.209513,0.140236,0.396568
0.202213,0.124392,0.429661
0.201580,0.131077,0.364697
0.188681,0.135160,0.390575
0.164083,0.109320,0.386457
0.200306,0.115627,0.446091
0.246698,0.121707,0.383692
0.190911,0.123108,0.403858
0.199950,0.109242,0.380903
0.185436,0.131860,0.381482
0.179495,0.144605,0.388237
0.179022,0.136602,0.400681
0.194742,0.131771,0.412999
0.199086,0.127316,0.397242
0.167042,0.147250,0.384959
0.203600,0.132708,0.413895
0.210257,0.149081,0.380320
0.187445,0.122841,0.397675
0.156371,0.127415,0.370489
0.174667,0.127774,0.434593
0.181350,0.125633,0.378332
0.211988,0.108008,0.346193
0.194888,0.117082,0.374807
0.220898,0.120576,0.409333
0.192797,0.124141,0.400324
0.174135,0.126304,0.402625
0.199916,0.128777,0.406225
0.224206,0.114588,0.352867
0.200961,0.107939,0.416474
0.181166,0.115187,0.398475
0.235874,0.121357,0.443551
0.184271,0.129913,0.355006
0.244023,0.113033,0.417575
0.215065,0.122687,0.388735
0.188254,0.124191,0.367013
0.209422,0.111916,0.373927
0.163056,0.125123,0.396011
0.192134,0.108206,0.406258
0.175970,0.120863,0.366728
0.192040,0.124018,0.364744
0.216794,0.129129,0.423430
0.201725,0.122208,0.351974
0.197915,0.140729,0.340018
0.213139,0.118579,0.404575
0.208631,0.130453,0.374833
0.190804,0.116057,0.413373
0.188169,0.124986,0.388400
0.187091,0.132288,0.358811
