alpha,phi,h
0.210938,0.325776,0.371962
0.258151,0.253807,0.335120
0.187404,0.288795,0.334568
0.231473,0.291660,0.334150
0.212234,0.325551,0.310314
0.259273,0.289334,0.353429
0.233072,0.302334,0.376474
0.226749,0.294336,0.351104
0.223416,0.298755,0.336570
0.248251,0.262149,0.331782
0.233144,0.305022,0.349401
0.217575,0.275658,0.320094
0.205193,0.285159,0.359720
0.190687,0.330825,0.364843
0.197030,0.325925,0.320163
0.264821,0.267573,0.351056
0.196913,0.311097,0.394933
0.224047,0.282073,0.344121
0.262401,0.290374,0.299166
0.188881,0.296582,0.360588
0.224538,0.297369,0.375187
0.227368,0.272115,0.325697
0.204317,0.322975,0.353326
0.211691,0.284142,0.392452
0.245462,0.327441,0.329585
0.234057,0.296350,0.351492
0.251487,0.296767,0.329382
0.183338,0.294107,0.335064
0.225705,0.329727,0.375681
0.208981,0.274903,0.382480
0.241386,0.266492,0.368012
0.216700,0.304970,0.383587
0.233377,0.310178,0.393020
0.221772,0.284729,0.334742
0.223116,0.256687,0.316919
0.224050,0.270252,0.372524
0.256628,0.289340,0.375778
0.242074,0.293298,0.341525
0.232354,0.328920,0.388045
0.258317,0.298420,0.384122
0.264688,0.266970,0.355878
0.242758,0.332580,0.302785
0.214495,0.286577,0.342866
0.245437,0.272473,0.336790
0.207701,0.302991,0.327104
0.240889,0.262615,0.310875
0.204352,0.313241,0.342117
0.233800,0.290691,0.340234
0.243330,0.277688,0.368861
0.226965,0.311916,0.316515
0.231827,0.256019,0.325298
0.208031,0.359919,0.314749
0.234635,0.318048,0.354587
0.223300,0.284871,0.373023
0.222510,0.305332,0.317283
0.228275,0.298469,0.352991
0.203415,0.283134,0.323381
0.214377,0.295236,0.393765
0.275634,0.289779,0.345205
0.233416,0.307317,0.372986
0.229789,0.275934,0.332843
0.242763,0.306049,0.329693
0.203538,0.322914,0.338152
0.196898,0.336019,0.360073
0.226622,0.304446,0.368985
0.229986,0.292814,0.349249
0.199655,0.337771,0.330660
0.236076,0.310180,0.385385
0.236562,0.338963,0.332640
0.214095,0.286853,0.360166
0.189398,0.303266,0.322586
0.198648,0.294437,0.402071
0.219732,0.288407,0.329947
0.242208,0.287956,0.300886
0.221069,0.295876,0.328338
0.254383,0.294225,0.361341
0.204407,0.299631,0.340010
0.199618,0.294454,0.356174
0.230931,0.297991,0.375213
0.251279,0.292537,0.308956
0.232107,0.270625,0.371253
0.210097,0.293369,0.363525
0.263328,0.293290,0.388125
0.226779,0.299239,0.320525
0.275616,0.303663,0.392637
0.222678,0.278646,0.334997
0.225679,0.305259,0.319581
0.231643,0.286612,0.331974
0.194959,0.301699,0.345729
0.217688,0.300466,0.352492
0.191323,0.305590,0.316630
0.244256,0.298709,0.309385
0.249651,0.310095,0.366824
0.215655,0.294236,0.311526
0.227953,0.326038,0.294580
0.238130,0.317719,0.352455
0.227557,0.307149,0.323737
0.230124,0.296434,0.376653
0.209259,0.289386,0.337557
0.215909,0.303927,0.303129
