alpha,phi,h
0.231973,0.204707,0.535085
0.262939,0.134597,0.524670
0.224916,0.164105,0.520551
0.243736,0.164569,0.492091
0.236449,0.203056,0.495445
0.251866,0.185354,0.528657
0.250005,0.174515,0.539235
0.235463,0.169399,0.516221
0.239968,0.192903,0.504787
0.260010,0.141801,0.508340
0.260111,0.164984,0.542027
0.232593,0.160055,0.516495
0.215938,0.155639,0.541725
0.205392,0.212131,0.553729
0.223391,0.198246,0.506540
0.262279,0.155675,0.522500
0.209757,0.182492,0.573584
0.234493,0.164422,0.529335
0.269385,0.174020,0.480385
0.201727,0.169156,0.531397
0.234124,0.176838,0.535289
0.237918,0.155754,0.499010
0.228141,0.183158,0.520572
0.219939,0.177291,0.547737
0.246673,0.207489,0.515103
0.248985,0.172624,0.555929
0.254788,0.171746,0.501127
0.218138,0.163344,0.521348
0.236219,0.218211,0.527898
0.236567,0.154842,0.545214
0.263183,0.153672,0.537124
0.232273,0.173354,0.549730
0.243983,0.197605,0.543928
0.230784,0.162179,0.496037
0.215663,0.147301,0.493800
0.235732,0.161583,0.522913
0.269294,0.166137,0.550406
0.257069,0.165987,0.511548
0.243027,0.184516,0.566075
0.269973,0.176804,0.558577
0.272988,0.145544,0.526226
0.239529,0.200163,0.482882
0.220426,0.179647,0.524734
0.239677,0.141912,0.524746
0.228016,0.181337,0.531788
0.250062,0.148125,0.490724
0.209210,0.189477,0.524995
0.233624,0.167274,0.503349
0.241292,0.154345,0.545821
0.245672,0.193176,0.507352
0.250545,0.129350,0.494790
0.216348,0.219947,0.493523
0.246325,0.210541,0.527831
0.241911,0.171955,0.548668
0.229335,0.192361,0.483112
0.220945,0.167321,0.519608
0.223251,0.165851,0.507671
0.213940,0.175396,0.574286
0.276548,0.173237,0.524098
0.237687,0.175560,0.522586
0.243282,0.158754,0.497898
0.248129,0.187478,0.491933
0.215119,0.209216,0.500479
0.225080,0.191803,0.530995
0.246460,0.183825,0.553706
0.239888,0.158550,0.516400
0.221020,0.214388,0.515456
0.251028,0.175509,0.563573
0.252947,0.200833,0.506920
0.227336,0.167235,0.544284
0.207293,0.165084,0.499994
0.205058,0.180446,0.569634
0.238913,0.172525,0.508484
0.257657,0.160486,0.479487
0.234234,0.171124,0.501154
0.270646,0.181918,0.549342
0.238799,0.162541,0.512658
0.209621,0.162800,0.533477
0.246929,0.172376,0.548082
0.262972,0.153371,0.482257
0.245551,0.162141,0.538186
0.221141,0.158118,0.526323
0.267979,0.178192,0.556036
0.233750,0.181992,0.486777
0.280984,0.172255,0.558261
0.248182,0.172951,0.509128
0.224593,0.175580,0.500478
0.238276,0.162898,0.518833
0.211198,0.168810,0.519607
0.230235,0.168336,0.533336
0.202175,0.177376,0.485475
0.240699,0.178186,0.506318
0.283469,0.178623,0.556000
0.236310,0.170738,0.481587
0.238611,0.195589,0.460143
0.254888,0.183260,0.532446
0.252305,0.175593,0.508731
0.236582,0.167421,0.553917
0.224893,0.159932,0.485293
0.219539,0.195040,0.487682
