alpha,phi,h
0.278973,0.226591,0.387274
0.325204,0.177428,0.369649
0.262089,0.185989,0.345810
0.303478,0.203072,0.343437
0.284124,0.214519,0.331263
0.319382,0.214810,0.384880
0.310809,0.207216,0.381628
0.297834,0.191186,0.340221
0.308819,0.216364,0.364061
0.321315,0.178537,0.355899
0.312691,0.196288,0.380045
0.285109,0.186976,0.362584
0.275583,0.184554,0.367597
0.264948,0.234911,0.386340
0.281692,0.231337,0.343112
0.338728,0.177623,0.371368
0.266011,0.208544,0.400233
0.291495,0.186251,0.358339
0.306825,0.210570,0.320303
0.263449,0.208288,0.362307
0.276348,0.209122,0.376034
0.301080,0.182692,0.342975
0.286641,0.219244,0.359891
0.293979,0.203718,0.418148
0.317261,0.226938,0.363509
0.309814,0.210006,0.379978
0.319292,0.192032,0.362057
0.276558,0.193587,0.349387
0.288629,0.237098,0.365126
0.291877,0.184935,0.388338
0.314186,0.187894,0.369491
0.293591,0.223706,0.392832
0.310028,0.220415,0.401316
0.299422,0.188122,0.346275
0.270980,0.176194,0.340582
0.272864,0.186504,0.368720
0.323294,0.188165,0.376480
0.316663,0.191542,0.356267
0.303281,0.219064,0.395800
0.310405,0.200797,0.399740
0.315732,0.189847,0.355303
0.311197,0.233448,0.334740
0.272286,0.193662,0.362376
0.293986,0.175706,0.362954
0.287690,0.207308,0.356097
0.316544,0.177384,0.355864
0.292401,0.208434,0.364555
0.288796,0.194558,0.362178
0.307516,0.176224,0.397322
0.317345,0.208599,0.362797
0.286886,0.158759,0.338966
0.271742,0.256615,0.342006
0.310061,0.227353,0.387533
0.292119,0.197606,0.381117
0.280664,0.221843,0.332127
0.299233,0.196092,0.370345
0.282733,0.187408,0.358515
0.289635,0.198594,0.424255
0.343924,0.197056,0.363579
0.287695,0.211145,0.369478
0.307429,0.184370,0.345250
0.314238,0.227186,0.336048
0.267806,0.234953,0.345697
0.273351,0.234938,0.362860
0.310400,0.219170,0.384553
0.302164,0.203836,0.371616
0.275282,0.228811,0.357072
0.307698,0.217183,0.393983
0.314739,0.247348,0.361901
0.294495,0.199211,0.368068
0.248107,0.200750,0.344950
0.274040,0.213824,0.428466
0.281066,0.213656,0.340732
0.305563,0.178123,0.294939
0.303258,0.206997,0.329913
0.339938,0.206350,0.387489
0.302504,0.203410,0.364658
0.266385,0.196737,0.365742
0.304262,0.209702,0.389090
0.311204,0.193530,0.325118
0.302231,0.185306,0.387465
0.289133,0.193426,0.367294
0.330534,0.202225,0.413196
0.282317,0.210841,0.316393
0.332087,0.198204,0.391811
0.293627,0.191402,0.358039
0.290523,0.204694,0.349001
0.293100,0.196765,0.376219
0.278172,0.185760,0.361813
0.289071,0.194311,0.366646
0.261458,0.197384,0.345337
0.297440,0.202540,0.335626
0.333992,0.206637,0.383271
0.297423,0.202377,0.328355
0.294977,0.220675,0.288013
0.303195,0.213877,0.363185
0.308550,0.210973,0.340650
0.302177,0.199766,0.396015
0.293312,0.195300,0.346140
0.267736,0.220212,0.337659
