alpha,phi,h
0.066293,0.364270,0.366963
0.116112,0.315316,0.334560
0.055331,0.336492,0.327134
0.097001,0.348149,0.319042
0.082411,0.371198,0.304766
0.131466,0.358033,0.358725
0.101956,0.347889,0.358475
0.086843,0.346330,0.342438
0.090779,0.359335,0.342663
0.120584,0.326134,0.340378
0.103495,0.341800,0.369957
0.078355,0.328942,0.325402
0.095242,0.335865,0.351723
0.075212,0.375033,0.343985
0.079986,0.380984,0.329723
0.130167,0.329937,0.349388
0.078543,0.366898,0.398722
0.097220,0.335257,0.322405
0.114101,0.347085,0.286891
0.066049,0.346184,0.341036
0.078132,0.337449,0.357732
0.089620,0.335718,0.330932
0.078103,0.362129,0.343380
0.095678,0.330191,0.381826
0.109353,0.372223,0.340882
0.116115,0.345564,0.365075
0.113258,0.349376,0.325596
0.064775,0.338781,0.339319
0.085823,0.375305,0.355291
0.090145,0.312278,0.376572
0.114786,0.321596,0.363510
0.100766,0.349953,0.384536
0.107419,0.366077,0.380568
0.094068,0.330859,0.324385
0.093444,0.332580,0.318113
0.100713,0.342549,0.356682
0.113304,0.344328,0.369559
0.110419,0.346263,0.357002
0.093389,0.370299,0.369754
0.113528,0.346762,0.366295
0.128888,0.336210,0.344124
0.106597,0.384548,0.296315
0.084132,0.344518,0.335437
0.098730,0.338245,0.359525
0.079301,0.358850,0.334365
0.109744,0.321731,0.313276
0.074266,0.358033,0.340267
0.101649,0.330572,0.336026
0.096657,0.317653,0.366767
0.094124,0.357595,0.332184
0.096463,0.293886,0.319099
0.098967,0.399269,0.329238
0.099434,0.377649,0.353620
0.105029,0.342306,0.371327
0.100184,0.355888,0.326922
0.100342,0.346091,0.350025
0.091167,0.336458,0.324296
0.095918,0.345767,0.394054
0.151939,0.343472,0.337124
0.098424,0.361350,0.372220
0.087592,0.341642,0.331723
0.098271,0.371356,0.324612
0.073284,0.379340,0.327263
0.071076,0.381374,0.360810
0.097730,0.363493,0.354600
0.090527,0.359214,0.350221
0.086305,0.383010,0.318000
0.109201,0.368074,0.381045
0.114184,0.376907,0.329431
0.095842,0.333802,0.337260
0.061227,0.361817,0.329100
0.091495,0.347742,0.382994
0.067930,0.350295,0.327382
0.106910,0.339055,0.300864
0.102398,0.336632,0.332405
0.128560,0.360007,0.357402
0.080094,0.340626,0.338944
0.088085,0.330809,0.352953
0.105346,0.351108,0.362336
0.112348,0.336058,0.295835
0.099054,0.330873,0.370395
0.080196,0.333160,0.362148
0.137152,0.337789,0.388380
0.073735,0.353642,0.314193
0.146799,0.350786,0.374866
0.106224,0.338104,0.336899
0.075410,0.366749,0.342035
0.081543,0.335890,0.348070
0.066741,0.339411,0.346927
0.093025,0.353032,0.347297
0.076206,0.348732,0.317606
0.111931,0.351664,0.322985
0.112236,0.351890,0.380235
0.091862,0.345023,0.316580
0.098594,0.379455,0.295417
0.101106,0.368948,0.349569
0.099680,0.352674,0.313767
0.100322,0.347547,0.358051
0.091657,0.351081,0.329315
0.080970,0.362431,0.317371
