alpha,phi,h
0.293824,0.264793,0.337164
0.336597,0.189466,0.310198
0.288810,0.214407,0.308230
0.318388,0.218348,0.304773
0.324081,0.243859,0.280161
0.348244,0.237320,0.330082
0.330921,0.236396,0.322323
0.315070,0.222858,0.295165
0.322762,0.237258,0.315970
0.350517,0.200684,0.312054
0.321990,0.217629,0.334751
0.300241,0.207584,0.303216
0.298769,0.214951,0.333366
0.284969,0.269090,0.332587
0.292944,0.274777,0.305902
0.360255,0.207093,0.318803
0.303374,0.242303,0.371900
0.311130,0.221266,0.296598
0.339511,0.240843,0.268697
0.271314,0.224851,0.318259
0.308974,0.233866,0.343272
0.318255,0.213526,0.291339
0.291747,0.249470,0.302871
0.302526,0.233378,0.344404
0.332985,0.262322,0.313727
0.320426,0.235088,0.337715
0.335059,0.224449,0.306398
0.302966,0.223479,0.300483
0.318157,0.262649,0.317861
0.323236,0.203161,0.339267
0.340202,0.209118,0.319157
0.304955,0.248510,0.350228
0.336244,0.250084,0.350949
0.321127,0.216481,0.305650
0.305063,0.198365,0.283626
0.305587,0.207172,0.336714
0.350691,0.214178,0.342379
0.331639,0.217429,0.309996
0.324871,0.246698,0.357177
0.349509,0.233898,0.346237
0.354659,0.199924,0.305530
0.323551,0.261884,0.268337
0.303593,0.222955,0.311184
0.317462,0.199218,0.311462
0.298579,0.245198,0.309347
0.336010,0.205489,0.301797
0.286474,0.249507,0.313075
0.307609,0.220989,0.298922
0.328082,0.206393,0.335740
0.311626,0.244767,0.307596
0.309302,0.181208,0.293178
0.289577,0.286805,0.299617
0.327194,0.247966,0.328841
0.322017,0.220279,0.340379
0.312659,0.247367,0.282381
0.317455,0.229926,0.323645
0.286824,0.217289,0.286994
0.309827,0.225164,0.360646
0.366055,0.213541,0.319543
0.306676,0.229941,0.329729
0.333315,0.213966,0.297679
0.319102,0.250054,0.276397
0.291315,0.267549,0.293906
0.297012,0.258727,0.318217
0.304071,0.234947,0.341430
0.331515,0.241117,0.315291
0.290984,0.266412,0.306209
0.334238,0.235450,0.347450
0.323480,0.279826,0.299679
0.310499,0.222590,0.327421
0.275527,0.228273,0.290584
0.288141,0.237937,0.363409
0.303730,0.231325,0.291194
0.327525,0.212820,0.264561
0.320149,0.238167,0.297232
0.353086,0.233810,0.339154
0.307504,0.224469,0.322237
0.293453,0.226541,0.314822
0.318634,0.241932,0.332722
0.346815,0.209020,0.274812
0.320202,0.209923,0.348362
0.317239,0.224348,0.318274
0.363009,0.227440,0.354327
0.305001,0.241360,0.272804
0.378732,0.228337,0.354905
0.316617,0.219213,0.305400
0.309629,0.234209,0.296185
0.316673,0.226492,0.322270
0.286223,0.231817,0.307611
0.310806,0.225643,0.319893
0.283127,0.234367,0.289246
0.320387,0.231802,0.284348
0.348101,0.242045,0.335143
0.311747,0.229315,0.275011
0.319983,0.255192,0.243415
0.334173,0.252037,0.323144
0.317561,0.239931,0.296198
0.332373,0.230662,0.353903
0.312284,0.222121,0.293593
0.309850,0.243210,0.279026
