alpha,phi,h
0.090138,0.222705,0.388799
0.136787,0.162242,0.360987
0.086787,0.189828,0.356445
0.113909,0.193147,0.339977
0.090863,0.212156,0.336122
0.137526,0.208426,0.384123
0.117205,0.199204,0.374286
0.103447,0.181388,0.350100
0.108324,0.202935,0.350752
0.137580,0.159997,0.355335
0.124062,0.201036,0.377047
0.103311,0.176619,0.353265
0.086421,0.175525,0.388299
0.066199,0.231244,0.371944
0.095623,0.214400,0.343044
0.147130,0.179190,0.357682
0.085497,0.216612,0.410023
0.108058,0.183943,0.353115
0.125700,0.198848,0.316401
0.078100,0.183988,0.378666
0.111202,0.204222,0.381920
0.108111,0.174860,0.329955
0.088770,0.217758,0.362574
0.090477,0.182778,0.394533
0.110806,0.222941,0.356426
0.126647,0.200633,0.388062
0.124666,0.192067,0.343899
0.093251,0.187584,0.360756
0.101804,0.228583,0.379798
0.105676,0.176594,0.392622
0.140221,0.165438,0.393024
0.098526,0.203360,0.400192
0.112827,0.216089,0.401501
0.106203,0.188086,0.347697
0.095165,0.161052,0.327323
0.106796,0.184561,0.375359
0.143874,0.183006,0.392801
0.121983,0.187521,0.367203
0.110712,0.207773,0.416875
0.138603,0.201655,0.399814
0.138255,0.166185,0.366578
0.118821,0.221763,0.327798
0.100535,0.190165,0.368465
0.113962,0.167772,0.358669
0.110028,0.203540,0.363159
0.135547,0.172334,0.331209
0.087151,0.204590,0.363124
0.114251,0.182306,0.361280
0.112763,0.162198,0.389341
0.117042,0.209144,0.341622
0.123739,0.153393,0.334908
0.100203,0.244595,0.343087
0.123074,0.220455,0.369283
0.112890,0.182430,0.398966
0.112461,0.199152,0.333126
0.107347,0.190759,0.358143
0.091700,0.182973,0.349422
0.098954,0.194688,0.425714
0.157140,0.187926,0.355739
0.101162,0.198647,0.387198
0.113836,0.192699,0.355769
0.117413,0.214372,0.345936
0.084094,0.233327,0.361067
0.090711,0.221643,0.371325
0.106501,0.201369,0.388027
0.112206,0.193433,0.363048
0.083683,0.233773,0.343765
0.118661,0.211977,0.387848
0.123828,0.226012,0.355400
0.097683,0.193947,0.367631
0.085381,0.192617,0.355107
0.081326,0.199467,0.410332
0.097068,0.198816,0.344271
0.128200,0.178002,0.322782
0.105894,0.187265,0.342509
0.143999,0.205626,0.375055
0.105386,0.187124,0.366933
0.087730,0.191742,0.387010
0.117359,0.198939,0.387450
0.137053,0.174180,0.324803
0.120413,0.174175,0.380811
0.094487,0.195416,0.361832
0.142816,0.193969,0.398394
0.102950,0.201027,0.327269
0.153821,0.199051,0.381914
0.103302,0.202536,0.355734
0.104104,0.202351,0.350237
0.111797,0.184013,0.362070
0.080798,0.202415,0.359401
0.102475,0.196375,0.362954
0.080691,0.195853,0.343734
0.109273,0.187971,0.326302
0.142058,0.201862,0.382567
0.116363,0.197975,0.324491
0.112620,0.223746,0.315755
0.121068,0.206010,0.366245
0.123685,0.193807,0.340174
0.107150,0.194359,0.378212
0.092107,0.196631,0.348233
0.102186,0.209445,0.328467
