alpha,phi,h
0.206242,0.275494,0.292607
0.249956,0.219721,0.275028
0.202479,0.239109,0.254008
0.221081,0.247094,0.262524
0.219386,0.278923,0.233638
0.262223,0.254777,0.294546
0.236281,0.254610,0.298368
0.228968,0.239193,0.268228
0.240338,0.253292,0.280673
0.264966,0.210482,0.258150
0.232675,0.240441,0.286554
0.220811,0.225861,0.265095
0.208548,0.225897,0.299999
0.194178,0.281599,0.303450
0.209519,0.285264,0.268382
0.269948,0.235933,0.276234
0.203990,0.251171,0.335765
0.230541,0.236858,0.254639
0.263880,0.245381,0.243505
0.174553,0.247690,0.279502
0.222705,0.239004,0.303342
0.238492,0.229675,0.254845
0.226111,0.271320,0.271479
0.221439,0.251747,0.312126
0.251048,0.279959,0.267170
0.238862,0.256627,0.288993
0.252305,0.252462,0.270791
0.198037,0.237774,0.260044
0.223955,0.284414,0.292258
0.220437,0.222506,0.319802
0.251689,0.225114,0.289973
0.221639,0.255575,0.313868
0.244973,0.259935,0.310066
0.223619,0.238022,0.267682
0.209318,0.222705,0.241975
0.221687,0.232193,0.297137
0.248975,0.246267,0.295949
0.250203,0.244417,0.269706
0.229438,0.265939,0.321423
0.255966,0.253321,0.309778
0.267990,0.223208,0.272980
0.245502,0.273483,0.233811
0.210099,0.248371,0.275831
0.227619,0.227690,0.258739
0.211646,0.260675,0.281256
0.250606,0.219153,0.251800
0.193888,0.260964,0.280358
0.241480,0.242076,0.276836
0.234312,0.215263,0.294173
0.243507,0.257471,0.278203
0.234022,0.205521,0.254604
0.221061,0.296935,0.264399
0.243781,0.270208,0.284628
0.229129,0.245045,0.301990
0.226368,0.254118,0.253853
0.228972,0.256305,0.274725
0.206042,0.235171,0.263275
0.219657,0.251083,0.334128
0.279432,0.241266,0.270369
0.219786,0.251255,0.291367
0.228634,0.228487,0.261136
0.238317,0.262515,0.263441
0.205001,0.293059,0.251043
0.208573,0.287329,0.288095
0.217296,0.263972,0.311605
0.242747,0.256626,0.266600
0.202770,0.285929,0.265827
0.240694,0.252076,0.310255
0.255992,0.293658,0.266026
0.212663,0.251746,0.286324
0.198404,0.258518,0.257659
0.195098,0.260244,0.325069
0.204818,0.248836,0.263821
0.232826,0.232680,0.226254
0.224887,0.246524,0.273485
0.266825,0.248062,0.296420
0.228673,0.242941,0.280332
0.203447,0.234648,0.291699
0.243555,0.251840,0.308225
0.257667,0.220659,0.234889
0.239188,0.232476,0.304285
0.207028,0.243349,0.289083
0.274671,0.245639,0.332529
0.214944,0.257696,0.243270
0.282893,0.253075,0.317709
0.242581,0.237446,0.277752
0.237043,0.251762,0.261925
0.234120,0.242462,0.291116
0.198472,0.253150,0.275768
0.230831,0.253350,0.287529
0.204268,0.253670,0.270839
0.234535,0.242816,0.245313
0.246956,0.257747,0.299514
0.233836,0.248875,0.239599
0.213296,0.271376,0.214804
0.239841,0.271072,0.274890
0.240391,0.258625,0.250238
0.227783,0.245342,0.313481
0.211740,0.247703,0.253985
0.216960,0.268342,0.242521
