alpha,phi,h
0.054430,0.358353,0.345306
0.104013,0.306248,0.321832
0.043560,0.337111,0.298821
0.073554,0.333661,0.308586
0.061152,0.352477,0.289014
0.112582,0.352840,0.332026
0.078310,0.342891,0.328487
0.054358,0.339816,0.307728
0.076004,0.352540,0.321326
0.095265,0.319732,0.320042
0.081048,0.340737,0.316679
0.061347,0.321236,0.304423
0.067652,0.320373,0.326334
0.060055,0.368217,0.334228
0.057764,0.368960,0.290119
0.107930,0.320005,0.315803
0.052322,0.351292,0.363189
0.077075,0.340959,0.296415
0.094418,0.341442,0.265560
0.047076,0.338700,0.312033
0.065015,0.338553,0.339282
0.073624,0.322201,0.291541
0.061529,0.366188,0.320328
0.078851,0.331810,0.359155
0.094801,0.368656,0.306820
0.092535,0.339003,0.335753
0.099870,0.343269,0.293187
0.049568,0.342199,0.309615
0.070313,0.368987,0.324346
0.069393,0.310097,0.352054
0.096601,0.313097,0.331429
0.081736,0.339135,0.331315
0.080908,0.345348,0.348490
0.065447,0.336967,0.299657
0.063749,0.318579,0.285260
0.073415,0.322409,0.326155
0.098766,0.336630,0.326671
0.091516,0.334863,0.309412
0.076200,0.366909,0.356400
0.098988,0.340597,0.346264
0.112077,0.316134,0.319061
0.085464,0.370817,0.279007
0.067341,0.335749,0.324984
0.076901,0.322483,0.323238
0.066321,0.346159,0.311322
0.093920,0.325804,0.296256
0.045229,0.350378,0.318429
0.086351,0.332418,0.314199
0.077240,0.305612,0.332814
0.081487,0.360244,0.303166
0.084084,0.293319,0.292826
0.073015,0.386300,0.281038
0.083332,0.371841,0.320260
0.081377,0.320557,0.351359
0.072966,0.355865,0.298683
0.087350,0.339339,0.320601
0.061072,0.320405,0.295042
0.081138,0.341940,0.361651
0.114680,0.339509,0.316144
0.068580,0.343291,0.337363
0.071422,0.334616,0.310459
0.088188,0.358811,0.304129
0.057243,0.368343,0.313585
0.053968,0.387151,0.323170
0.081080,0.341411,0.331383
0.079003,0.348179,0.314168
0.067713,0.369641,0.294982
0.085153,0.357662,0.353714
0.092878,0.375806,0.311979
0.076819,0.331267,0.334731
0.041553,0.357014,0.303583
0.061545,0.336125,0.357043
0.066799,0.344788,0.298199
0.082326,0.330462,0.290035
0.065772,0.344754,0.304832
0.104825,0.353051,0.328115
0.054016,0.333438,0.301842
0.075634,0.328434,0.332861
0.084367,0.336831,0.338423
0.099133,0.328083,0.279302
0.086881,0.312992,0.342273
0.055602,0.335429,0.338563
0.116275,0.332338,0.361607
0.060567,0.343584,0.287755
0.125982,0.341989,0.347393
0.075289,0.336004,0.310557
0.072756,0.357545,0.312178
0.070844,0.339805,0.296855
0.051893,0.339910,0.324311
0.077569,0.350378,0.306981
0.056819,0.345901,0.292243
0.085212,0.343675,0.286931
0.098362,0.354270,0.341459
0.077224,0.343983,0.282948
0.078449,0.374208,0.272957
0.083890,0.361087,0.327260
0.083567,0.341147,0.293946
0.084876,0.333864,0.343912
0.070108,0.335038,0.300499
0.071354,0.354904,0.298049
