alpha,phi,h
0.148598,0.306096,0.337026
0.195533,0.243209,0.302551
0.138251,0.276420,0.304047
0.166995,0.281862,0.300492
0.153809,0.310788,0.274200
0.199986,0.285271,0.328072
0.173913,0.284906,0.334767
0.163827,0.284938,0.303464
0.163133,0.287659,0.303398
0.190771,0.256198,0.307365
0.167968,0.280212,0.319051
0.153739,0.256649,0.292632
0.133684,0.275179,0.329596
0.117262,0.325594,0.331755
0.143573,0.308505,0.301300
0.203854,0.269174,0.310540
0.141616,0.303149,0.349210
0.160673,0.272536,0.293885
0.188302,0.279376,0.264113
0.120145,0.282151,0.318860
0.166957,0.284816,0.333192
0.164202,0.262497,0.295843
0.150119,0.302534,0.308594
0.145367,0.282116,0.349238
0.176082,0.309333,0.299468
0.164342,0.279634,0.332137
0.184740,0.283769,0.310575
0.143528,0.276953,0.300892
0.151221,0.318956,0.335201
0.156127,0.256935,0.344449
0.183002,0.254981,0.315787
0.159382,0.291931,0.350146
0.169340,0.297783,0.346167
0.165118,0.272062,0.297169
0.152143,0.257350,0.280836
0.153864,0.259647,0.331099
0.193434,0.281209,0.328510
0.186722,0.277141,0.309650
0.158525,0.310134,0.365393
0.199823,0.284480,0.349713
0.199783,0.258085,0.315820
0.171974,0.319012,0.273567
0.149112,0.281361,0.308985
0.166704,0.253650,0.310256
0.145303,0.296188,0.297165
0.182250,0.253819,0.283222
0.136321,0.297435,0.299828
0.167874,0.282119,0.302998
0.168465,0.250735,0.330589
0.170394,0.290646,0.312203
0.168247,0.231559,0.292635
0.154716,0.338347,0.276147
0.176034,0.305407,0.320218
0.157632,0.275496,0.336212
0.164570,0.308128,0.286131
0.166884,0.290661,0.314227
0.143631,0.273602,0.299838
0.158831,0.284641,0.366479
0.206433,0.276590,0.304057
0.159505,0.280351,0.335858
0.168929,0.269104,0.296881
0.179125,0.309428,0.291403
0.143047,0.317251,0.313239
0.139076,0.313062,0.328929
0.158999,0.295151,0.344264
0.166677,0.282239,0.305445
0.142153,0.321680,0.298955
0.168413,0.296829,0.352552
0.184119,0.324958,0.294964
0.159545,0.280798,0.322193
0.122662,0.284685,0.292017
0.137618,0.284856,0.352170
0.154806,0.278487,0.303156
0.172582,0.277727,0.283573
0.162363,0.282719,0.294896
0.197329,0.280252,0.322180
0.157772,0.282477,0.302229
0.141642,0.285768,0.329451
0.168737,0.285536,0.331370
0.190931,0.259549,0.258203
0.165462,0.263904,0.336135
0.144336,0.284171,0.330776
0.202959,0.288991,0.349670
0.148699,0.287291,0.278277
0.214360,0.284093,0.334496
0.168546,0.273583,0.301301
0.153502,0.300564,0.294263
0.166095,0.281082,0.304895
0.123800,0.278788,0.314514
0.160201,0.285543,0.321377
0.133179,0.285126,0.283900
0.172262,0.278238,0.282862
0.191410,0.299570,0.337106
0.148013,0.289749,0.281532
0.156163,0.317402,0.252281
0.165489,0.300464,0.322387
0.173204,0.290671,0.284693
0.166046,0.282685,0.334077
0.156852,0.273426,0.300255
0.155363,0.305609,0.279146
