alpha,phi,h
0.150586,0.269612,0.408884
0.209765,0.209408,0.395949
0.148925,0.235427,0.367803
0.182387,0.237617,0.384104
0.165435,0.265648,0.356640
0.212298,0.247183,0.412575
0.183187,0.254331,0.411065
0.162023,0.237569,0.388729
0.176866,0.255427,0.388117
0.190299,0.217401,0.391228
0.185853,0.227228,0.403941
0.169018,0.210005,0.387152
0.157807,0.213270,0.424078
0.147121,0.265737,0.422135
0.161965,0.267450,0.377030
0.210251,0.227384,0.392046
0.151917,0.253343,0.448269
0.174428,0.216149,0.377042
0.192627,0.245566,0.346803
0.145387,0.250396,0.399341
0.169707,0.232404,0.411660
0.165540,0.226920,0.365388
0.157685,0.253546,0.382975
0.166659,0.237407,0.437913
0.192503,0.272950,0.381165
0.181553,0.251529,0.413867
0.206163,0.239610,0.377197
0.154290,0.235480,0.398809
0.168717,0.263594,0.406679
0.162375,0.210794,0.435225
0.193781,0.217610,0.404801
0.175655,0.252699,0.416802
0.193713,0.243949,0.428257
0.172292,0.228109,0.385593
0.168768,0.217886,0.365199
0.175278,0.226674,0.409586
0.194970,0.223716,0.418379
0.194653,0.229339,0.393875
0.175863,0.255162,0.421744
0.200066,0.239786,0.411836
0.212209,0.223067,0.392357
0.189279,0.277423,0.355323
0.172762,0.233245,0.407071
0.178281,0.215228,0.392861
0.162993,0.253172,0.393295
0.192902,0.224743,0.369554
0.151970,0.259331,0.390003
0.181466,0.238894,0.405584
0.179090,0.207030,0.414328
0.178901,0.262776,0.381014
0.188218,0.189220,0.366201
0.163129,0.300844,0.370507
0.183199,0.258361,0.400382
0.172348,0.234781,0.423091
0.164150,0.243237,0.370973
0.172493,0.237716,0.401858
0.155388,0.218843,0.384818
0.169729,0.242144,0.445678
0.222909,0.223821,0.397639
0.171138,0.231370,0.409165
0.186921,0.225268,0.384221
0.179901,0.247224,0.395317
0.156185,0.262299,0.394383
0.163501,0.272608,0.398235
0.179311,0.247192,0.433488
0.170647,0.253785,0.389688
0.142862,0.273446,0.393765
0.184755,0.256195,0.425393
0.196875,0.272612,0.372741
0.162620,0.242188,0.406740
0.132101,0.253345,0.374618
0.152089,0.245535,0.440473
0.164054,0.236553,0.389483
0.185044,0.227752,0.346482
0.172635,0.238246,0.369357
0.206102,0.248621,0.423254
0.171124,0.235597,0.400746
0.147053,0.226273,0.410953
0.187505,0.244656,0.430665
0.203332,0.225011,0.354194
0.190696,0.219199,0.415515
0.163082,0.236637,0.402283
0.206742,0.244620,0.443203
0.175840,0.244331,0.360967
0.212146,0.235198,0.439159
0.172869,0.228568,0.378607
0.175736,0.245017,0.377905
0.172806,0.231543,0.397569
0.149889,0.239897,0.393017
0.166030,0.243112,0.406161
0.149641,0.241034,0.367257
0.188211,0.245664,0.367836
0.194032,0.251060,0.427013
0.187581,0.253717,0.344514
0.169710,0.257286,0.350200
0.186465,0.264534,0.397333
0.183446,0.249989,0.376123
0.184549,0.236432,0.423584
0.166807,0.226076,0.380882
0.166934,0.245206,0.371163
