alpha,phi,h
0.050416,0.253256,0.526145
0.082267,0.200086,0.506735
0.034623,0.214099,0.480970
0.066123,0.226263,0.480276
0.062796,0.247263,0.466991
0.086746,0.239386,0.505833
0.073143,0.231619,0.517922
0.055386,0.217592,0.502933
0.063536,0.250560,0.481653
0.078691,0.214995,0.495078
0.083619,0.223367,0.500344
0.057997,0.215004,0.490895
0.065018,0.205091,0.516296
0.051731,0.246979,0.505767
0.064657,0.248180,0.479188
0.074675,0.212499,0.497586
0.043215,0.239949,0.540246
0.061466,0.212894,0.505558
0.078089,0.227963,0.454002
0.038820,0.229101,0.497843
0.050863,0.218605,0.517020
0.052484,0.219225,0.467585
0.053807,0.245247,0.502322
0.072065,0.227151,0.527833
0.087733,0.254172,0.496868
0.082877,0.215948,0.520029
0.078565,0.229996,0.481322
0.039028,0.223679,0.495129
0.066450,0.244349,0.504623
0.066569,0.203241,0.529188
0.077513,0.206756,0.501966
0.077550,0.225091,0.532990
0.085263,0.240304,0.520604
0.055076,0.216643,0.473592
0.038698,0.204860,0.471333
0.060331,0.226020,0.510257
0.082080,0.221726,0.515941
0.071068,0.230327,0.504229
0.069523,0.233818,0.533786
0.086708,0.219186,0.524393
0.085388,0.211654,0.494203
0.067710,0.274106,0.446375
0.065437,0.224452,0.501746
0.067577,0.215128,0.502264
0.052440,0.240875,0.489984
0.062526,0.213157,0.469810
0.044316,0.242996,0.493287
0.066476,0.213750,0.493005
0.067771,0.210856,0.524595
0.053245,0.244453,0.488501
0.058464,0.196456,0.477665
0.064667,0.265212,0.468529
0.067449,0.259568,0.504663
0.067290,0.225093,0.517550
0.060994,0.230943,0.485079
0.070392,0.216957,0.493925
0.054490,0.224653,0.474388
0.074477,0.226375,0.537341
0.104966,0.230741,0.501737
0.066100,0.231884,0.512814
0.055439,0.223490,0.475138
0.082105,0.238770,0.491139
0.044270,0.242765,0.490784
0.051439,0.262773,0.511597
0.070406,0.236205,0.514270
0.065180,0.228613,0.502228
0.064370,0.257094,0.469591
0.069647,0.250904,0.536522
0.069122,0.256864,0.483336
0.057975,0.221753,0.486059
0.024616,0.234454,0.486457
0.052238,0.222595,0.528659
0.055280,0.226887,0.485639
0.060018,0.222582,0.463327
0.056809,0.234971,0.491522
0.080462,0.236592,0.525385
0.065341,0.230109,0.489832
0.055675,0.210477,0.497376
0.080641,0.228254,0.525003
0.075471,0.223687,0.457884
0.070412,0.215796,0.511286
0.049375,0.220625,0.503287
0.090489,0.233340,0.547842
0.044212,0.229005,0.481300
0.095092,0.233636,0.526248
0.065363,0.218704,0.481987
0.039925,0.240507,0.482802
0.056244,0.233139,0.491928
0.039730,0.224233,0.498758
0.066493,0.230735,0.498405
0.047715,0.219513,0.466285
0.059759,0.239974,0.483246
0.067835,0.237028,0.531161
0.057640,0.233833,0.467226
0.057547,0.261968,0.453520
0.076232,0.242952,0.505398
0.064407,0.229058,0.488295
0.070732,0.232499,0.513427
0.060219,0.218310,0.479938
0.051613,0.244556,0.472372
