alpha,phi,h
-0.000220,0.315586,0.399356
0.016788,0.280376,0.377331
-0.001762,0.296757,0.362457
0.006246,0.298710,0.376040
0.001965,0.338621,0.340554
0.017425,0.316875,0.407227
-0.002094,0.310816,0.403997
0.000606,0.302820,0.390499
0.023641,0.309062,0.381873
0.021127,0.281406,0.390167
0.008387,0.301359,0.389587
0.000413,0.293480,0.367613
0.019522,0.282265,0.408055
0.003560,0.324317,0.379293
-0.002318,0.341171,0.371613
0.025773,0.294586,0.399506
0.000276,0.321127,0.450755
0.018419,0.288981,0.366623
0.025604,0.301923,0.343261
0.000120,0.298601,0.392791
-0.010718,0.303935,0.403985
0.009991,0.286041,0.365846
0.002494,0.325177,0.381442
0.007815,0.292371,0.413849
0.017318,0.326075,0.368597
0.026202,0.295131,0.390775
0.032651,0.316481,0.372379
0.014788,0.293926,0.376714
0.008888,0.332187,0.393166
0.005308,0.271821,0.413698
0.014413,0.273424,0.407472
0.010831,0.305640,0.408357
0.017624,0.306648,0.421993
0.015938,0.299350,0.379711
0.007292,0.279878,0.359635
0.011084,0.296059,0.393960
0.021360,0.316980,0.407841
0.022299,0.293499,0.394321
0.004727,0.308423,0.403645
0.026965,0.309529,0.403491
0.030159,0.291307,0.373856
0.013120,0.342239,0.338794
0.012174,0.308979,0.381600
0.012276,0.306916,0.382929
-0.006400,0.310689,0.386937
0.025350,0.285599,0.354372
0.002266,0.331491,0.382204
0.018908,0.297697,0.377425
0.012832,0.288339,0.403659
0.009820,0.306622,0.371095
-0.005615,0.289123,0.365373
0.012714,0.344432,0.369853
0.001821,0.331850,0.378893
0.014395,0.306408,0.406338
0.003315,0.304625,0.374904
0.011379,0.288599,0.399875
-0.000430,0.292540,0.371361
0.011566,0.295150,0.428647
0.036419,0.301214,0.384217
0.013473,0.305887,0.405774
0.010454,0.308258,0.383201
0.016370,0.327577,0.376236
0.003788,0.331111,0.362597
0.004514,0.351270,0.400246
0.009393,0.305740,0.396327
0.012921,0.302511,0.393888
0.004255,0.323519,0.354023
0.009536,0.321259,0.409474
0.023722,0.335704,0.377871
0.006067,0.307908,0.386273
-0.000182,0.323864,0.381309
0.000557,0.295960,0.423707
-0.004948,0.314330,0.382614
0.006281,0.311680,0.354609
0.002610,0.319158,0.387865
0.032311,0.310156,0.402740
-0.000970,0.292136,0.388664
0.012636,0.288719,0.382784
0.028278,0.309754,0.398253
0.030352,0.285972,0.361510
0.017776,0.293614,0.409743
0.004183,0.292792,0.407147
0.019189,0.298428,0.438055
-0.002252,0.325244,0.365663
0.042037,0.313821,0.411002
0.017578,0.300564,0.366359
0.008423,0.315539,0.382827
0.007014,0.311377,0.395049
0.006772,0.322633,0.381919
0.008286,0.300751,0.394089
0.007009,0.297635,0.359356
0.008399,0.309216,0.357789
0.007736,0.307881,0.394439
0.009699,0.311955,0.355669
0.009874,0.351029,0.352891
0.020692,0.324380,0.406287
0.007576,0.304201,0.365626
0.015331,0.296991,0.394062
0.006868,0.292986,0.363419
0.002475,0.311060,0.374935
