alpha,phi,h
0.158639,0.180806,0.472446
0.201394,0.123940,0.450805
0.157118,0.143958,0.430214
0.182806,0.153516,0.439064
0.163211,0.176016,0.426851
0.193465,0.160539,0.464950
0.186987,0.153591,0.474072
0.165442,0.149288,0.445733
0.165299,0.153458,0.438055
0.191207,0.134543,0.436848
0.189562,0.146405,0.460652
0.167772,0.137360,0.431423
0.150618,0.133997,0.463784
0.148676,0.186822,0.477246
0.162869,0.177161,0.437907
0.186167,0.132984,0.444060
0.148392,0.161773,0.488432
0.164624,0.155023,0.442892
0.195638,0.158355,0.404244
0.140232,0.156333,0.465343
0.162543,0.154939,0.458487
0.180034,0.152095,0.441725
0.163461,0.172966,0.449147
0.156743,0.149953,0.485908
0.173629,0.188323,0.446091
0.179266,0.147608,0.476708
0.199175,0.158262,0.443007
0.136009,0.139189,0.437220
0.164922,0.187509,0.463115
0.182271,0.135961,0.491732
0.183198,0.128652,0.451579
0.165836,0.154689,0.485278
0.182475,0.167675,0.485064
0.171616,0.145634,0.437484
0.158843,0.128931,0.427836
0.153224,0.145143,0.461820
0.207622,0.140359,0.479823
0.184507,0.140595,0.429815
0.177952,0.172111,0.471379
0.196876,0.156013,0.477761
0.216078,0.125862,0.456703
0.171100,0.192189,0.402340
0.163404,0.150070,0.448174
0.171957,0.150708,0.443458
0.173027,0.153485,0.449889
0.184336,0.126436,0.425990
0.147472,0.156930,0.450566
0.171120,0.153332,0.437998
0.178299,0.136084,0.474100
0.180484,0.172576,0.446644
0.172780,0.122463,0.425086
0.155727,0.194432,0.436732
0.182581,0.179299,0.450724
0.165316,0.152368,0.470403
0.163164,0.159395,0.420783
0.165224,0.151110,0.446071
0.143419,0.141622,0.442726
0.155110,0.166034,0.490779
0.215528,0.155541,0.442031
0.159092,0.156570,0.462430
0.169303,0.144462,0.445850
0.173930,0.164039,0.428715
0.153259,0.177117,0.434683
0.155562,0.188554,0.460434
0.182303,0.156647,0.486613
0.173160,0.154334,0.443597
0.146693,0.184564,0.448963
0.176598,0.163689,0.469149
0.187726,0.170646,0.427333
0.170763,0.155094,0.455570
0.140170,0.152210,0.436509
0.149224,0.151741,0.481477
0.161764,0.166827,0.425624
0.189150,0.141149,0.418066
0.170465,0.156201,0.418929
0.209770,0.161670,0.457058
0.163151,0.149196,0.453635
0.146855,0.149238,0.452496
0.172689,0.156270,0.477537
0.183658,0.143210,0.405001
0.179377,0.142899,0.470916
0.154806,0.136196,0.466906
0.217667,0.158248,0.491763
0.172595,0.152942,0.408378
0.203832,0.152666,0.477188
0.192829,0.154497,0.429881
0.168074,0.159883,0.425799
0.175365,0.151428,0.452656
0.144324,0.142772,0.453671
0.162360,0.156980,0.463606
0.138321,0.153598,0.433553
0.176954,0.157987,0.419335
0.209938,0.171954,0.475357
0.174014,0.148363,0.423792
0.173547,0.179232,0.379854
0.196147,0.164077,0.468746
0.185125,0.166485,0.430215
0.169886,0.152327,0.476740
0.159722,0.142346,0.430887
0.157751,0.168833,0.423540
