alpha,phi,h
0.448478,0.244289,0.387710
0.494406,0.180139,0.365207
0.443001,0.212550,0.360331
0.466978,0.207316,0.343474
0.468845,0.249162,0.347763
0.482021,0.217624,0.393004
0.479424,0.226409,0.386230
0.473796,0.191983,0.355084
0.469666,0.230589,0.368473
0.498186,0.185426,0.348758
0.487400,0.211430,0.390430
0.454265,0.192118,0.360357
0.434375,0.195447,0.383797
0.436824,0.250359,0.393546
0.434135,0.247283,0.348859
0.509559,0.197716,0.377787
0.440454,0.229380,0.408227
0.468839,0.200496,0.362408
0.499274,0.221680,0.323521
0.431656,0.228994,0.374681
0.467465,0.222155,0.401205
0.469376,0.190183,0.349174
0.457396,0.233341,0.371259
0.454117,0.222660,0.425638
0.497018,0.236474,0.353923
0.469621,0.218102,0.385627
0.497069,0.219580,0.355818
0.438500,0.208364,0.353379
0.479547,0.256983,0.392430
0.464258,0.197144,0.399190
0.491870,0.199246,0.375865
0.454796,0.227483,0.407556
0.483108,0.240321,0.402333
0.466042,0.214466,0.356951
0.458233,0.182793,0.344725
0.452118,0.195049,0.392075
0.506794,0.193784,0.383705
0.493409,0.210007,0.364461
0.463328,0.254067,0.371459
0.493620,0.219016,0.406194
0.507574,0.195832,0.372001
0.469426,0.244697,0.309844
0.446771,0.208596,0.329925
0.473990,0.185639,0.360859
0.452613,0.234928,0.359890
0.487219,0.185760,0.349198
0.443644,0.228058,0.378081
0.480340,0.213337,0.357377
0.487189,0.210109,0.401108
0.470211,0.242240,0.365947
0.471270,0.174362,0.347403
0.448026,0.272432,0.345048
0.484456,0.235430,0.373612
0.466570,0.209838,0.397627
0.459907,0.237597,0.334211
0.473745,0.216277,0.361428
0.454354,0.207790,0.374902
0.470479,0.217712,0.427221
0.524632,0.221580,0.365428
0.464780,0.219111,0.350435
0.474708,0.194916,0.341525
0.485213,0.227020,0.339321
0.448110,0.258006,0.348548
0.453642,0.253095,0.375180
0.473000,0.238187,0.395639
0.478581,0.204806,0.365841
0.452385,0.244518,0.363278
0.481623,0.220088,0.403470
0.486268,0.257444,0.354878
0.465269,0.205737,0.383574
0.423931,0.212147,0.360144
0.439191,0.227389,0.431620
0.447938,0.214568,0.334797
0.479349,0.196348,0.297421
0.480772,0.224545,0.341614
0.493301,0.215051,0.392513
0.467878,0.221798,0.332742
0.444074,0.215780,0.379629
0.477645,0.224037,0.397075
0.483856,0.204129,0.319880
0.471318,0.204466,0.383587
0.458720,0.208770,0.372977
0.507489,0.219462,0.412043
0.453645,0.232694,0.326868
0.519436,0.214414,0.408388
0.477900,0.196138,0.372720
0.461077,0.208363,0.350644
0.466142,0.208104,0.355157
0.443384,0.224989,0.348531
0.455806,0.214143,0.365243
0.427463,0.230219,0.340949
0.478805,0.222853,0.331012
0.504154,0.228685,0.392582
0.461554,0.218268,0.325510
0.463810,0.247114,0.286632
0.477971,0.233522,0.371235
0.474182,0.219331,0.349261
0.474429,0.211850,0.411409
0.461862,0.205908,0.343195
0.452273,0.220569,0.337382
