alpha,phi,h
0.318511,0.203037,0.389499
0.355567,0.144301,0.355935
0.294477,0.165201,0.350787
0.327958,0.165467,0.342245
0.322981,0.196727,0.334761
0.353828,0.176476,0.374429
0.331499,0.182812,0.389281
0.324351,0.164734,0.355805
0.336723,0.191386,0.353410
0.363039,0.143077,0.354862
0.340564,0.175338,0.382335
0.321733,0.151744,0.363307
0.304440,0.163622,0.381080
0.297633,0.207686,0.387816
0.305304,0.205492,0.361298
0.360868,0.148854,0.378929
0.300133,0.187466,0.402924
0.327047,0.163728,0.353600
0.347935,0.175815,0.328704
0.293007,0.178324,0.368433
0.318184,0.179084,0.389899
0.325690,0.152445,0.351316
0.310787,0.194560,0.365841
0.301996,0.184281,0.400357
0.343882,0.195116,0.379702
0.342280,0.176106,0.382887
0.362389,0.181112,0.369713
0.303129,0.176197,0.355220
0.315995,0.207733,0.373413
0.318964,0.157885,0.409115
0.342891,0.156219,0.379650
0.329240,0.187079,0.402932
0.349074,0.197388,0.394699
0.329095,0.159235,0.357754
0.327596,0.151215,0.340296
0.312759,0.163794,0.385718
0.353696,0.166993,0.395796
0.339868,0.167783,0.364021
0.336549,0.199553,0.415065
0.354000,0.181687,0.406144
0.361227,0.157743,0.364938
0.339037,0.204990,0.325246
0.315570,0.176129,0.365181
0.328529,0.149696,0.369520
0.309758,0.192673,0.370646
0.343901,0.145772,0.353244
0.303567,0.191085,0.373807
0.335023,0.168015,0.355784
0.338601,0.154915,0.400941
0.334023,0.195493,0.380171
0.328005,0.126007,0.339610
0.308778,0.229405,0.354017
0.339705,0.200388,0.372269
0.328617,0.179878,0.401318
0.324070,0.198610,0.340420
0.314994,0.179294,0.365063
0.298004,0.166741,0.355563
0.321368,0.179253,0.415948
0.380798,0.173098,0.354713
0.317549,0.178245,0.377307
0.337707,0.158354,0.351589
0.329806,0.184890,0.336048
0.303519,0.216649,0.337355
0.312486,0.203741,0.380278
0.326919,0.196210,0.390930
0.336606,0.173014,0.364026
0.304519,0.216495,0.349446
0.332283,0.194896,0.399085
0.344812,0.208967,0.354003
0.318786,0.174677,0.373488
0.292688,0.174420,0.350433
0.300868,0.185986,0.413847
0.311189,0.183688,0.357330
0.337390,0.167526,0.309899
0.339680,0.179679,0.336101
0.351001,0.184065,0.397709
0.310705,0.180170,0.366196
0.300472,0.174459,0.372074
0.334541,0.179073,0.394990
0.346795,0.167617,0.323945
0.322520,0.165656,0.385333
0.313486,0.170294,0.378072
0.363662,0.175793,0.413906
0.315551,0.180108,0.321305
0.366654,0.175542,0.402637
0.335139,0.165095,0.352872
0.325742,0.178288,0.336039
0.329062,0.170624,0.383601
0.293555,0.181754,0.361940
0.332032,0.161417,0.384475
0.293737,0.185286,0.351686
0.334631,0.181594,0.345092
0.357018,0.190112,0.381024
0.326429,0.175418,0.338519
0.327550,0.188928,0.291688
0.345541,0.193671,0.372836
0.334995,0.188263,0.347989
0.331173,0.181516,0.399357
0.321014,0.160656,0.345733
0.305167,0.194440,0.328397
