alpha,phi,h
0.132055,0.169568,0.405962
0.195893,0.111336,0.389992
0.142233,0.142709,0.366626
0.153056,0.160175,0.357090
0.139171,0.184427,0.345794
0.179236,0.148652,0.402779
0.157855,0.145040,0.391902
0.141008,0.145925,0.379963
0.140814,0.162313,0.372329
0.184227,0.132302,0.378305
0.179959,0.150658,0.401463
0.145145,0.133588,0.382324
0.148676,0.143408,0.405617
0.118125,0.182367,0.376370
0.135313,0.171509,0.373571
0.184415,0.124704,0.375310
0.124157,0.165536,0.421981
0.153064,0.139874,0.377600
0.184232,0.154810,0.341662
0.109833,0.152261,0.382042
0.154035,0.147119,0.401371
0.147712,0.141626,0.352151
0.137553,0.174974,0.379581
0.146559,0.150929,0.425626
0.161144,0.181318,0.373290
0.160304,0.152757,0.400170
0.171730,0.150611,0.356753
0.136846,0.129493,0.402048
0.145656,0.185901,0.403062
0.140176,0.133370,0.418309
0.168630,0.124432,0.389955
0.150193,0.157943,0.425016
0.155491,0.173112,0.407290
0.156322,0.142547,0.369290
0.120650,0.080330,0.230085
0.148805,0.139244,0.401716
0.191428,0.133198,0.411225
0.165074,0.152230,0.381394
0.143038,0.172463,0.425352
0.174865,0.149779,0.419007
0.190484,0.129184,0.381093
0.167471,0.173821,0.335050
0.148072,0.146496,0.393464
0.163910,0.124116,0.381202
0.143533,0.149981,0.387680
0.175954,0.127805,0.346470
0.134960,0.158075,0.379601
0.166418,0.135029,0.373706
0.178287,0.137580,0.412048
0.147941,0.172549,0.372163
0.157614,0.113725,0.344879
0.125802,0.204058,0.354235
0.166095,0.172695,0.380838
0.158714,0.144273,0.420205
0.151180,0.161088,0.354432
0.157154,0.138716,0.398585
0.125720,0.144430,0.382983
0.149550,0.165684,0.439533
0.203384,0.149883,0.370864
0.147828,0.155983,0.400080
0.144844,0.145630,0.375803
0.163554,0.162226,0.359588
0.127414,0.178774,0.362100
0.152672,0.187588,0.382314
0.160590,0.158980,0.407191
0.152877,0.162724,0.378696
0.130267,0.194760,0.370540
0.168766,0.156456,0.419517
0.169341,0.177584,0.364855
0.146837,0.131470,0.396104
0.115092,0.148488,0.369847
0.133516,0.159009,0.429813
0.154778,0.153140,0.361621
0.176528,0.142596,0.339286
0.144968,0.139247,0.371135
0.178030,0.158073,0.408428
0.132169,0.146491,0.382547
0.132996,0.150445,0.389917
0.170491,0.151372,0.407057
0.182731,0.138594,0.345633
0.154533,0.130721,0.407719
0.148207,0.138786,0.387681
0.194508,0.151699,0.413002
0.150673,0.156582,0.350309
0.195227,0.156355,0.419560
0.166854,0.143673,0.371514
0.144737,0.149086,0.363586
0.162928,0.139893,0.388389
0.118789,0.169714,0.376422
0.147080,0.148145,0.395102
0.124880,0.146970,0.347536
0.161885,0.160560,0.359498
0.166298,0.159661,0.396186
0.153314,0.148970,0.335064
0.159259,0.187336,0.316520
0.170079,0.164761,0.396159
0.156690,0.151877,0.366767
0.153190,0.160438,0.402023
0.138489,0.142833,0.369379
0.136522,0.178795,0.353670
