alpha,phi,h
0.366741,0.244255,0.382022
0.419390,0.180913,0.376640
0.360440,0.218182,0.352519
0.396603,0.215572,0.337088
0.386704,0.255212,0.330839
0.412850,0.224341,0.389103
0.398431,0.236073,0.379046
0.394428,0.210265,0.348988
0.395261,0.236172,0.364087
0.419624,0.194931,0.364873
0.404793,0.221170,0.380294
0.378776,0.201136,0.355112
0.366610,0.207109,0.375773
0.343003,0.252360,0.378822
0.369647,0.260166,0.355473
0.440267,0.199622,0.353004
0.362887,0.244890,0.393274
0.372789,0.211050,0.359817
0.415456,0.222250,0.326137
0.348528,0.227894,0.358326
0.401200,0.215848,0.399273
0.379119,0.206333,0.338717
0.369820,0.238119,0.365912
0.368363,0.230240,0.404212
0.398829,0.247766,0.364818
0.396219,0.222677,0.380183
0.411230,0.216487,0.353376
0.367597,0.214212,0.365310
0.402281,0.257486,0.372609
0.377288,0.203120,0.401704
0.407896,0.205983,0.369879
0.386176,0.236829,0.401061
0.399342,0.240156,0.383905
0.387104,0.221500,0.343440
0.384846,0.176859,0.330901
0.383441,0.212968,0.371262
0.423965,0.210788,0.392719
0.404019,0.218029,0.357055
0.401763,0.249195,0.407582
0.413475,0.229963,0.402609
0.420285,0.212521,0.360615
0.405798,0.249263,0.312694
0.370739,0.215916,0.370508
0.395488,0.198273,0.363622
0.374353,0.230393,0.381440
0.408819,0.194335,0.340759
0.359667,0.239152,0.374866
0.407868,0.216129,0.354318
0.410044,0.212581,0.389000
0.391638,0.239608,0.364038
0.390725,0.191996,0.328297
0.374686,0.278167,0.343808
0.401088,0.243070,0.369991
0.398286,0.219548,0.390295
0.393839,0.242031,0.325130
0.393018,0.213718,0.377512
0.365958,0.211948,0.357932
0.398318,0.238697,0.415689
0.440874,0.223412,0.347346
0.376521,0.230924,0.359741
0.403970,0.210035,0.343686
0.390919,0.248025,0.326309
0.368380,0.260459,0.363330
0.373983,0.246688,0.371027
0.406996,0.243747,0.381075
0.394151,0.217533,0.362624
0.376771,0.258888,0.347002
0.411365,0.223617,0.400878
0.405045,0.260826,0.338669
0.384965,0.220142,0.367449
0.353099,0.211977,0.346891
0.363788,0.238718,0.413368
0.372489,0.225457,0.336118
0.401748,0.205769,0.305437
0.394614,0.227542,0.333734
0.410613,0.232625,0.374573
0.393815,0.223838,0.359634
0.381411,0.216748,0.383056
0.395017,0.226631,0.388312
0.403257,0.206794,0.329981
0.392883,0.211104,0.378860
0.374754,0.215781,0.374719
0.428720,0.230991,0.403132
0.375723,0.226499,0.324010
0.439010,0.217286,0.394117
0.392119,0.213450,0.361526
0.383986,0.231037,0.352562
0.388314,0.224834,0.383868
0.366429,0.225206,0.346660
0.384454,0.207596,0.373643
0.355458,0.240939,0.320554
0.409834,0.230100,0.335204
0.427629,0.232889,0.383594
0.393965,0.226936,0.324509
0.385273,0.243301,0.298150
0.408260,0.242027,0.377321
0.396328,0.225585,0.338097
0.394125,0.211234,0.393582
0.391681,0.214934,0.343119
0.378860,0.232357,0.326226
