alpha,phi,h
0.079988,0.470542,0.379297
0.116369,0.411761,0.364679
0.064650,0.436701,0.355997
0.096667,0.438115,0.363141
0.096666,0.492873,0.329137
0.130435,0.468389,0.392950
0.113732,0.469741,0.405997
0.093299,0.453237,0.374476
0.093117,0.467913,0.350372
0.119620,0.429065,0.386056
0.104346,0.453802,0.357686
0.086204,0.434305,0.357543
0.096656,0.420294,0.397064
0.095970,0.487099,0.387463
0.097132,0.488682,0.350408
0.123183,0.450916,0.377164
0.086062,0.481828,0.430934
0.111978,0.441602,0.345491
0.133380,0.464894,0.312722
0.063710,0.442518,0.369219
0.079625,0.442723,0.414584
0.099568,0.424647,0.353813
0.092279,0.457582,0.366106
0.106594,0.443453,0.400226
0.125867,0.487859,0.345762
0.115509,0.444991,0.374166
0.132104,0.467897,0.353598
0.073609,0.450452,0.352340
0.113470,0.477663,0.393506
0.094807,0.422143,0.400672
0.115008,0.433859,0.375180
0.104706,0.456040,0.399933
0.105073,0.465391,0.378856
0.094801,0.448375,0.364366
0.085770,0.445145,0.351083
0.099120,0.439466,0.386489
0.112130,0.447612,0.391655
0.110855,0.450467,0.386587
0.096202,0.486474,0.311116
0.119660,0.458629,0.375241
0.135468,0.453019,0.348395
0.112837,0.490526,0.331791
0.089364,0.442184,0.337272
0.109493,0.475409,0.372660
0.090181,0.475453,0.336952
0.123579,0.438983,0.362552
0.073256,0.469450,0.373098
0.100022,0.443252,0.346236
0.102879,0.427345,0.395429
0.089721,0.463457,0.336508
0.074609,0.438738,0.351229
0.102123,0.486382,0.358299
0.112600,0.488553,0.379409
0.120536,0.453816,0.406641
0.096103,0.453537,0.359582
0.098370,0.458353,0.373306
0.092577,0.456083,0.335882
0.100470,0.454503,0.403502
0.145878,0.457103,0.385536
0.097742,0.455263,0.352894
0.098280,0.449171,0.357889
0.118777,0.484256,0.348923
0.074574,0.478363,0.354425
0.084659,0.498696,0.388872
0.103470,0.451881,0.376096
0.104852,0.454600,0.377369
0.099138,0.481867,0.343602
0.107097,0.478248,0.410250
0.106765,0.507306,0.355787
0.093399,0.450019,0.371991
0.061508,0.467757,0.353422
0.087140,0.449860,0.412172
0.074769,0.467015,0.360557
0.084658,0.467785,0.352229
0.086925,0.467699,0.388950
0.126992,0.453004,0.387566
0.098886,0.449048,0.330950
0.093953,0.427476,0.381383
0.134180,0.457909,0.395253
0.124044,0.446851,0.338477
0.108215,0.435132,0.398429
0.084823,0.448910,0.399399
0.131187,0.470327,0.423061
0.084244,0.456667,0.361644
0.140892,0.464953,0.411713
0.108342,0.460117,0.349836
0.093139,0.472640,0.384064
0.080208,0.459946,0.317525
0.080737,0.464009,0.377913
0.101624,0.461815,0.371573
0.084682,0.443636,0.354042
0.101084,0.455396,0.345938
0.104042,0.473311,0.404958
0.085113,0.462382,0.349085
0.096237,0.507573,0.295954
0.109123,0.476219,0.362334
0.105239,0.449873,0.351372
0.113509,0.454184,0.409950
0.087758,0.450372,0.356361
0.096760,0.472107,0.336210
