alpha,phi,h
0.136653,0.304305,0.450142
0.178723,0.236495,0.418983
0.120297,0.266300,0.398866
0.165260,0.270379,0.412222
0.134743,0.293781,0.382984
0.175440,0.280611,0.425884
0.154841,0.269486,0.452939
0.135617,0.269685,0.406960
0.161501,0.286145,0.401819
0.176361,0.246664,0.410886
0.173607,0.269070,0.420467
0.148925,0.253070,0.413593
0.130098,0.243412,0.430164
0.121293,0.297147,0.430367
0.141932,0.302680,0.397802
0.179893,0.244190,0.409021
0.119177,0.291835,0.470696
0.143639,0.255798,0.410872
0.167203,0.267515,0.371077
0.122124,0.275328,0.422105
0.143996,0.265141,0.430889
0.144898,0.251319,0.396036
0.132541,0.285893,0.425235
0.148362,0.270922,0.467269
0.153121,0.292232,0.404790
0.160631,0.268700,0.449917
0.171318,0.266912,0.404479
0.129284,0.269371,0.418849
0.143414,0.295281,0.437552
0.138505,0.249174,0.453752
0.176886,0.236337,0.433360
0.150079,0.284227,0.467054
0.153582,0.287427,0.465641
0.137104,0.266736,0.392485
0.122756,0.248420,0.381813
0.147793,0.256925,0.439810
0.181789,0.268160,0.439229
0.164388,0.269953,0.413575
0.152936,0.283766,0.456055
0.176542,0.264104,0.455499
0.180823,0.248222,0.426245
0.153546,0.310357,0.380697
0.141340,0.268666,0.426459
0.161280,0.247577,0.424598
0.137033,0.278753,0.408449
0.171138,0.248387,0.403729
0.129499,0.272295,0.432070
0.155960,0.272196,0.414535
0.150818,0.243377,0.443366
0.155718,0.280552,0.411053
0.150113,0.224740,0.399350
0.132305,0.313592,0.390758
0.162933,0.298971,0.428798
0.151251,0.264751,0.451330
0.140364,0.285927,0.388692
0.161643,0.275802,0.411354
0.135512,0.255774,0.413054
0.148141,0.275959,0.474288
0.206989,0.263828,0.417899
0.143969,0.266517,0.447552
0.161477,0.257060,0.394938
0.166826,0.283789,0.398959
0.129870,0.299229,0.406110
0.126677,0.302481,0.434779
0.150670,0.281170,0.426580
0.147120,0.268550,0.409499
0.140962,0.306844,0.406771
0.160917,0.290966,0.463116
0.172170,0.302972,0.408267
0.147004,0.273158,0.429928
0.107731,0.261842,0.402001
0.128437,0.274024,0.463911
0.133725,0.267152,0.405679
0.148368,0.256370,0.381723
0.146490,0.266623,0.402238
0.186259,0.272997,0.432232
0.143268,0.267263,0.409300
0.136927,0.263560,0.426501
0.162110,0.271490,0.446970
0.172917,0.260501,0.380217
0.155410,0.247639,0.439484
0.133131,0.261524,0.431491
0.182181,0.262848,0.462065
0.145962,0.265356,0.397878
0.202064,0.278072,0.458529
0.153248,0.255225,0.428774
0.141544,0.277125,0.406940
0.144564,0.258138,0.426568
0.117660,0.260353,0.422762
0.146744,0.281581,0.417696
0.113676,0.269697,0.392330
0.158449,0.264020,0.379038
0.177970,0.282260,0.446814
0.146715,0.278399,0.378727
0.141572,0.302725,0.364804
0.156722,0.295677,0.423334
0.155797,0.279113,0.397935
0.156475,0.263298,0.441207
0.134151,0.267327,0.395613
0.145190,0.287058,0.391505
