alpha,phi,h
0.088847,0.178379,0.507596
0.150671,0.124180,0.484939
0.099430,0.150573,0.461719
0.119089,0.161023,0.463981
0.101949,0.189400,0.434831
0.148522,0.153941,0.483362
0.121110,0.160464,0.495815
0.120701,0.150653,0.479763
0.108202,0.170728,0.461233
0.135762,0.127946,0.468548
0.134003,0.148409,0.493264
0.117561,0.135072,0.471184
0.108863,0.141376,0.508380
0.081228,0.179877,0.488336
0.105133,0.179726,0.459038
0.155847,0.141600,0.462579
0.093138,0.169985,0.512075
0.103463,0.136199,0.478481
0.137168,0.158081,0.440025
0.077955,0.161457,0.486763
0.115011,0.157397,0.487767
0.110850,0.145444,0.466955
0.092603,0.179694,0.475165
0.109641,0.158992,0.521941
0.129313,0.186483,0.473424
0.133506,0.150351,0.505924
0.135060,0.162183,0.454699
0.090685,0.146939,0.474012
0.115437,0.179595,0.494025
0.112227,0.144133,0.513908
0.127532,0.122995,0.498428
0.118225,0.160479,0.523923
0.128551,0.175440,0.508327
0.117153,0.153566,0.454701
0.102488,0.127652,0.455357
0.114841,0.155048,0.489776
0.146638,0.155777,0.504489
0.128712,0.155682,0.484533
0.108344,0.180670,0.516621
0.137231,0.153204,0.508801
0.149328,0.139034,0.483934
0.139025,0.183145,0.442555
0.100311,0.148635,0.481700
0.125168,0.133364,0.469219
0.113394,0.166265,0.471458
0.122444,0.138090,0.455822
0.111694,0.163580,0.473585
0.117566,0.152426,0.469071
0.124686,0.137271,0.502192
0.126100,0.170859,0.472033
0.120196,0.118407,0.446628
0.100228,0.205902,0.462443
0.132264,0.178066,0.474739
0.122639,0.150329,0.498752
0.132044,0.160057,0.449103
0.120714,0.151152,0.474955
0.092953,0.144944,0.485047
0.115788,0.162369,0.530740
0.166907,0.155126,0.476334
0.108268,0.159276,0.490251
0.123577,0.138387,0.467711
0.127939,0.158273,0.466102
0.093739,0.176419,0.463074
0.095972,0.188682,0.486473
0.116067,0.168750,0.503240
0.108495,0.163608,0.481686
0.077507,0.194541,0.464238
0.127481,0.171170,0.500371
0.134374,0.185311,0.448090
0.103381,0.156250,0.485288
0.086495,0.162604,0.466710
0.101509,0.155595,0.522765
0.110718,0.152708,0.464533
0.116308,0.139304,0.450294
0.126975,0.154940,0.448093
0.139889,0.163552,0.490967
0.103670,0.149738,0.475741
0.088603,0.159259,0.482144
0.129771,0.164309,0.500355
0.131483,0.139699,0.436334
0.115040,0.145447,0.494797
0.099769,0.151641,0.488955
0.155928,0.154040,0.522766
0.107396,0.159978,0.454567
0.160226,0.160361,0.502568
0.130705,0.141184,0.460217
0.101161,0.164559,0.449072
0.116007,0.145430,0.489463
0.082680,0.166360,0.472880
0.113373,0.156187,0.492383
0.086843,0.157721,0.444078
0.125932,0.154006,0.452679
0.140379,0.156513,0.506164
0.125726,0.159510,0.438329
0.114271,0.187082,0.429869
0.130136,0.180465,0.477739
0.126091,0.158788,0.460315
0.113153,0.155354,0.495183
0.109705,0.149988,0.469109
0.101441,0.179097,0.454475
