alpha,phi,h
0.388872,0.220711,0.426572
0.420840,0.149600,0.401103
0.379664,0.176827,0.389477
0.409999,0.180371,0.377348
0.398868,0.207848,0.367615
0.427812,0.193622,0.408752
0.406880,0.189294,0.417067
0.391908,0.168240,0.397469
0.397788,0.200283,0.406284
0.438832,0.150777,0.387519
0.412982,0.184079,0.418904
0.395907,0.159486,0.395236
0.377268,0.177759,0.419660
0.364520,0.221189,0.424043
0.368448,0.212163,0.383295
0.440010,0.164676,0.402512
0.358624,0.202077,0.442346
0.403618,0.174889,0.384739
0.437751,0.185203,0.367289
0.352465,0.194544,0.405125
0.398328,0.189931,0.425808
0.411522,0.168583,0.375877
0.391016,0.208847,0.403494
0.387104,0.202324,0.435137
0.410762,0.219001,0.407020
0.402073,0.185516,0.412401
0.420632,0.197773,0.379467
0.375246,0.187050,0.397700
0.399454,0.226718,0.424090
0.400383,0.174407,0.428246
0.426680,0.175396,0.420361
0.388177,0.198142,0.434632
0.416980,0.203118,0.440955
0.401427,0.173492,0.389834
0.400422,0.148519,0.372259
0.402786,0.162463,0.421116
0.440712,0.178555,0.427259
0.414122,0.177568,0.390624
0.413701,0.217873,0.438171
0.430708,0.192984,0.443768
0.440595,0.152683,0.396003
0.417139,0.219183,0.352883
0.391046,0.177898,0.406853
0.402637,0.161381,0.387843
0.382400,0.198249,0.397428
0.422201,0.146102,0.379394
0.376248,0.190432,0.399440
0.404569,0.176664,0.389194
0.421939,0.174230,0.419662
0.408504,0.208591,0.396705
0.403787,0.148169,0.389202
0.377462,0.247880,0.380195
0.420173,0.199799,0.412743
0.404217,0.181598,0.431750
0.401002,0.209865,0.373644
0.401148,0.181662,0.404679
0.366033,0.176479,0.406389
0.402564,0.190113,0.442948
0.453854,0.185849,0.386280
0.389394,0.184042,0.416270
0.411121,0.174918,0.384558
0.405095,0.194642,0.370949
0.379313,0.227315,0.390986
0.388799,0.217122,0.410906
0.408445,0.199394,0.428623
0.405855,0.187928,0.394036
0.367786,0.222288,0.390320
0.402562,0.198081,0.438296
0.417396,0.227083,0.383527
0.402064,0.190342,0.411133
0.363663,0.185290,0.380139
0.371138,0.187013,0.459074
0.389638,0.195883,0.382688
0.417259,0.179470,0.342777
0.402332,0.193001,0.370219
0.432126,0.186048,0.410836
0.385102,0.180381,0.398246
0.369258,0.184121,0.413986
0.407945,0.196556,0.418905
0.426550,0.175848,0.358023
0.407493,0.172458,0.428499
0.388424,0.171026,0.400924
0.446096,0.200151,0.441098
0.398944,0.190903,0.356528
0.460450,0.188609,0.434111
0.418117,0.170839,0.396366
0.392249,0.191499,0.376626
0.407573,0.181845,0.409517
0.370933,0.194356,0.393761
0.393153,0.179814,0.403546
0.371256,0.201575,0.367122
0.407338,0.190406,0.363989
0.435058,0.210253,0.426332
0.400645,0.189381,0.369030
0.397382,0.219315,0.339818
0.416120,0.202576,0.406230
0.408699,0.187432,0.385837
0.403521,0.185473,0.431515
0.387662,0.177928,0.382270
0.382941,0.195190,0.360654
