alpha,phi,h
0.079547,0.274764,0.470153
0.120546,0.235293,0.447444
0.072655,0.253647,0.445835
0.097810,0.257683,0.446243
0.085710,0.273062,0.427080
0.129103,0.278166,0.484997
0.113488,0.260087,0.479300
0.088602,0.251819,0.476418
0.094422,0.276176,0.455928
0.121180,0.233591,0.472451
0.116449,0.257628,0.481045
0.089482,0.236433,0.450655
0.078572,0.254048,0.483044
0.059444,0.298824,0.467300
0.085342,0.279699,0.457736
0.133338,0.244977,0.468302
0.086426,0.278542,0.504750
0.106992,0.250612,0.449768
0.126201,0.258845,0.414977
0.051026,0.265112,0.455319
0.099682,0.252946,0.492243
0.102194,0.262657,0.462615
0.078871,0.274089,0.455032
0.079340,0.259892,0.500869
0.105558,0.281713,0.474961
0.108427,0.258868,0.477345
0.115763,0.262897,0.457082
0.070059,0.253889,0.465552
0.109936,0.282689,0.472426
0.088992,0.232219,0.490785
0.111215,0.230356,0.461412
0.078942,0.263935,0.503847
0.092281,0.277089,0.484341
0.099655,0.249518,0.456102
0.099823,0.224532,0.434574
0.100559,0.249168,0.479256
0.122473,0.254265,0.480328
0.118189,0.253771,0.462019
0.082937,0.281234,0.486838
0.119518,0.269299,0.480243
0.131878,0.251889,0.465393
0.113940,0.293231,0.418780
0.084613,0.260911,0.462615
0.096777,0.237019,0.462168
0.090264,0.262923,0.456617
0.121478,0.241208,0.442636
0.083786,0.267927,0.463739
0.102285,0.263739,0.458733
0.105856,0.243645,0.476489
0.100531,0.284633,0.464138
0.103018,0.218646,0.433899
0.092606,0.302226,0.466499
0.106636,0.287712,0.473675
0.102894,0.256745,0.490329
0.102287,0.270286,0.458011
0.090218,0.255191,0.473550
0.083588,0.267056,0.449523
0.089177,0.273478,0.510846
0.149955,0.257700,0.446507
0.088086,0.267884,0.482281
0.084002,0.251707,0.441310
0.100275,0.280284,0.456570
0.078486,0.280893,0.443346
0.091281,0.300140,0.490957
0.088856,0.264691,0.489761
0.104397,0.272516,0.472400
0.063144,0.287655,0.453927
0.108730,0.283904,0.473931
0.110381,0.283653,0.451262
0.081837,0.249453,0.473121
0.054380,0.271198,0.442929
0.070618,0.264402,0.490209
0.085245,0.262871,0.452268
0.113293,0.251159,0.427303
0.106695,0.259707,0.452443
0.123666,0.271859,0.469123
0.089742,0.250606,0.473199
0.067563,0.265889,0.479440
0.123715,0.268186,0.474918
0.131991,0.241069,0.429584
0.107943,0.256213,0.503946
0.085155,0.259070,0.478160
0.141368,0.275238,0.514232
0.084174,0.274053,0.431073
0.136993,0.260921,0.487674
0.108255,0.258394,0.461615
0.075132,0.269178,0.462437
0.088400,0.262770,0.447346
0.058500,0.260184,0.459947
0.088650,0.264384,0.475627
0.077836,0.252786,0.440726
0.103758,0.248751,0.439530
0.114413,0.270356,0.487134
0.113734,0.246610,0.444084
0.100328,0.286042,0.421649
0.103741,0.285738,0.465966
0.109669,0.268409,0.433051
0.081130,0.258505,0.490477
0.081374,0.246390,0.448343
0.093336,0.280896,0.458128
