alpha,phi,h
0.064793,0.308272,0.481380
0.133071,0.261477,0.451392
0.073344,0.285230,0.429390
0.103292,0.287519,0.440579
0.085711,0.311918,0.418136
0.127941,0.294080,0.474476
0.119330,0.284092,0.478852
0.095865,0.279267,0.469147
0.094812,0.293180,0.460942
0.128641,0.262518,0.444160
0.115886,0.277404,0.468946
0.089723,0.275459,0.448776
0.087923,0.267664,0.481022
0.065868,0.321031,0.456582
0.084838,0.312956,0.438624
0.139087,0.273334,0.456950
0.075311,0.291386,0.518361
0.102116,0.280183,0.448658
0.122767,0.288317,0.410691
0.058185,0.290037,0.465482
0.092337,0.273683,0.476317
0.101228,0.279589,0.423634
0.089043,0.306465,0.465891
0.091859,0.279446,0.492504
0.099570,0.318249,0.447558
0.108099,0.282278,0.467195
0.115571,0.298479,0.445169
0.084278,0.273807,0.452624
0.094618,0.314705,0.467619
0.095769,0.256764,0.498309
0.109415,0.261167,0.466739
0.087024,0.291672,0.491765
0.095780,0.301275,0.491024
0.094142,0.272916,0.439334
0.091932,0.263226,0.437643
0.101831,0.273044,0.476143
0.129523,0.272172,0.481256
0.114485,0.274107,0.460908
0.093443,0.302359,0.484550
0.121234,0.286750,0.484603
0.136472,0.263594,0.453170
0.108203,0.316256,0.402498
0.094902,0.282968,0.450663
0.120653,0.267471,0.460810
0.083775,0.291057,0.458381
0.115351,0.268988,0.424941
0.084978,0.293639,0.462560
0.105903,0.278171,0.456368
0.104151,0.256305,0.474522
0.089056,0.294948,0.438139
0.108559,0.245010,0.425319
0.090085,0.336342,0.447692
0.112326,0.311160,0.472727
0.094845,0.291357,0.477137
0.105473,0.278124,0.446677
0.099352,0.281163,0.459231
0.076068,0.283111,0.454626
0.092291,0.287446,0.505048
0.142278,0.279395,0.452519
0.100661,0.298678,0.469113
0.095885,0.276943,0.447471
0.108807,0.299608,0.452286
0.071405,0.316362,0.438447
0.090995,0.314077,0.477374
0.092272,0.294400,0.483447
0.101533,0.290488,0.455692
0.072747,0.328104,0.447236
0.110975,0.302212,0.491432
0.122088,0.315907,0.435535
0.090581,0.284062,0.472610
0.062258,0.302354,0.435802
0.070801,0.299138,0.494326
0.087829,0.286209,0.432858
0.103331,0.286941,0.405008
0.098190,0.287993,0.446114
0.132896,0.288971,0.463563
0.083667,0.283345,0.462675
0.080500,0.272635,0.462968
0.104131,0.296820,0.478718
0.120201,0.268259,0.425971
0.102798,0.270338,0.486880
0.083433,0.278659,0.471841
0.151033,0.271266,0.498373
0.100584,0.287642,0.428638
0.157910,0.297260,0.493372
0.107699,0.277580,0.443062
0.086219,0.296210,0.437176
0.107944,0.276702,0.462036
0.072126,0.288365,0.464326
0.096234,0.296560,0.458291
0.076660,0.292368,0.444607
0.114606,0.279949,0.429803
0.101927,0.289728,0.465047
0.102380,0.285649,0.427074
0.104770,0.329535,0.411054
0.106772,0.310278,0.464294
0.098254,0.285378,0.433811
0.095703,0.289023,0.482843
0.070881,0.279858,0.444737
0.083533,0.298056,0.440066
