alpha,phi,h
0.272268,0.312851,0.303715
0.316839,0.268283,0.285783
0.259666,0.278974,0.270834
0.290524,0.284934,0.263961
0.283494,0.311517,0.260725
0.314841,0.300433,0.314016
0.300812,0.306708,0.310132
0.283997,0.277977,0.289575
0.300481,0.299680,0.294026
0.313119,0.250090,0.286358
0.283842,0.293057,0.298331
0.272092,0.262378,0.283892
0.274137,0.270643,0.308259
0.256748,0.329001,0.307730
0.266102,0.318175,0.270649
0.320244,0.278007,0.293846
0.250317,0.301070,0.355690
0.293452,0.288307,0.266289
0.317728,0.288692,0.249494
0.237034,0.289426,0.295364
0.280461,0.287980,0.323305
0.298519,0.269479,0.279187
0.276228,0.309957,0.288786
0.275366,0.291147,0.332247
0.305211,0.317917,0.286807
0.304178,0.293139,0.315578
0.316470,0.288712,0.287821
0.264144,0.281965,0.274624
0.289286,0.327809,0.304393
0.282093,0.273007,0.321840
0.319878,0.265907,0.300346
0.271957,0.307533,0.330242
0.294594,0.306658,0.330366
0.294301,0.274875,0.273547
0.280615,0.270552,0.269701
0.273828,0.275333,0.317347
0.300839,0.280660,0.312046
0.313237,0.289381,0.283603
0.296945,0.313377,0.296471
0.312142,0.296853,0.332056
0.332490,0.276412,0.270195
0.305079,0.316281,0.255408
0.270955,0.282928,0.260504
0.289598,0.281008,0.282682
0.263892,0.311387,0.271473
0.310647,0.270132,0.270280
0.261744,0.303177,0.305640
0.288401,0.293282,0.276938
0.300673,0.260396,0.315318
0.299445,0.305340,0.291602
0.276583,0.249502,0.271640
0.268597,0.342453,0.281377
0.307804,0.322717,0.307852
0.291473,0.287811,0.322136
0.282016,0.303922,0.278346
0.277430,0.296576,0.284049
0.270161,0.278636,0.288885
0.278199,0.281148,0.330490
0.336760,0.291400,0.288896
0.270353,0.285518,0.294395
0.288188,0.278988,0.270432
0.292176,0.308593,0.260301
0.259646,0.323553,0.276415
0.266324,0.321232,0.306767
0.275151,0.297062,0.322265
0.304523,0.285078,0.282054
0.261898,0.324678,0.269637
0.302142,0.305859,0.320901
0.308642,0.341383,0.282807
0.273622,0.297836,0.292054
0.257785,0.292964,0.274866
0.248458,0.311608,0.330850
0.264812,0.298845,0.277621
0.294355,0.277444,0.239991
0.294568,0.287467,0.282809
0.336992,0.291859,0.313273
0.283034,0.288362,0.272485
0.256709,0.273446,0.312021
0.306358,0.295507,0.318878
0.314747,0.271141,0.242030
0.298088,0.274727,0.315308
0.265451,0.282424,0.304194
0.334678,0.304118,0.335539
0.271665,0.300459,0.263476
0.332291,0.291005,0.330141
0.295478,0.283247,0.280253
0.296730,0.295839,0.293803
0.282376,0.297026,0.248559
0.265991,0.283746,0.292691
0.282734,0.292454,0.295243
0.259561,0.294977,0.281607
0.292498,0.293847,0.250997
0.317703,0.302046,0.322302
0.293862,0.294902,0.260910
0.278544,0.307422,0.225629
0.292433,0.309310,0.295149
0.296714,0.299540,0.268696
0.293805,0.282528,0.331309
0.276195,0.285121,0.264183
0.261397,0.303052,0.263052
