alpha,phi,h
0.333118,0.381364,0.376751
0.369479,0.322884,0.345559
0.329127,0.345617,0.335381
0.354140,0.338110,0.339379
0.353518,0.389590,0.317124
0.392347,0.349466,0.366441
0.372099,0.372333,0.367765
0.352803,0.345853,0.342480
0.361163,0.366227,0.350622
0.387684,0.325068,0.346407
0.362468,0.352650,0.362503
0.340497,0.324367,0.341336
0.337923,0.333551,0.358662
0.311216,0.388256,0.383727
0.319902,0.392220,0.336851
0.403254,0.344282,0.348760
0.319040,0.361088,0.398298
0.350014,0.342882,0.325218
0.383248,0.357592,0.310800
0.307577,0.358859,0.348442
0.350008,0.357127,0.400280
0.356448,0.321072,0.333810
0.346420,0.377746,0.350410
0.338278,0.364768,0.397488
0.370074,0.376447,0.365940
0.353607,0.368806,0.376964
0.387501,0.356004,0.338315
0.330196,0.359640,0.339310
0.355668,0.376792,0.378352
0.363285,0.325653,0.400325
0.371155,0.341160,0.365176
0.352209,0.364866,0.395770
0.371970,0.368125,0.393556
0.357917,0.356010,0.342739
0.349278,0.324784,0.319236
0.341626,0.334923,0.375053
0.381296,0.340596,0.364521
0.369215,0.345097,0.344046
0.358937,0.383433,0.351369
0.372550,0.353710,0.381555
0.394834,0.323398,0.353656
0.369172,0.373939,0.300539
0.333837,0.354921,0.334730
0.351982,0.346472,0.361256
0.328647,0.376928,0.330298
0.383039,0.329782,0.347385
0.324918,0.356792,0.365573
0.362053,0.353713,0.343364
0.358050,0.313647,0.380583
0.371419,0.367859,0.337774
0.354860,0.303487,0.327537
0.327176,0.421448,0.348809
0.373505,0.371373,0.358886
0.355319,0.343941,0.372780
0.364403,0.369815,0.325843
0.361010,0.358415,0.367944
0.334101,0.345539,0.340441
0.347884,0.357264,0.392327
0.411371,0.349441,0.343325
0.348923,0.355098,0.370370
0.368693,0.333218,0.336114
0.358503,0.377254,0.326191
0.329975,0.387421,0.347232
0.330592,0.387215,0.378062
0.344314,0.354726,0.372295
0.364775,0.355693,0.357356
0.327652,0.388273,0.340164
0.363688,0.370545,0.392389
0.372420,0.399683,0.345165
0.331820,0.363477,0.360993
0.311904,0.358315,0.328028
0.319993,0.366491,0.402216
0.325199,0.359248,0.335120
0.362737,0.338233,0.298705
0.355501,0.365991,0.350904
0.381684,0.355022,0.374892
0.358202,0.350300,0.319364
0.317333,0.347800,0.370462
0.369474,0.354873,0.380045
0.380519,0.336532,0.323594
0.363660,0.336227,0.394606
0.340063,0.349269,0.364337
0.380968,0.353331,0.403179
0.339061,0.361099,0.316948
0.405708,0.354203,0.384210
0.349914,0.346904,0.342005
0.348485,0.367090,0.350385
0.357599,0.349393,0.344729
0.318644,0.360174,0.345973
0.344189,0.349208,0.363207
0.326729,0.365899,0.341891
0.372160,0.342931,0.321867
0.387900,0.368903,0.379176
0.350327,0.363723,0.322525
0.346363,0.404604,0.281008
0.355103,0.374594,0.336033
0.359598,0.364275,0.326217
0.350246,0.353833,0.380848
0.351295,0.337263,0.337097
0.339995,0.367153,0.340424
