alpha,phi,h
0.315750,0.292527,0.291923
0.362117,0.234510,0.274173
0.294989,0.263527,0.244372
0.341060,0.272753,0.256236
0.326047,0.299651,0.237004
0.368920,0.273648,0.289487
0.340894,0.283008,0.294471
0.341516,0.257593,0.255571
0.336448,0.277730,0.267368
0.351859,0.242198,0.263372
0.347180,0.274150,0.295942
0.320203,0.251548,0.256115
0.313301,0.253422,0.280001
0.301372,0.299831,0.292766
0.306602,0.300687,0.265628
0.366871,0.259222,0.275226
0.296197,0.288949,0.318820
0.324972,0.261859,0.249825
0.359212,0.276074,0.243286
0.288384,0.270447,0.277806
0.331308,0.273614,0.300333
0.335363,0.253859,0.262252
0.325350,0.286826,0.267733
0.327483,0.274408,0.309755
0.348136,0.292172,0.263963
0.335342,0.280500,0.290998
0.371990,0.265751,0.259822
0.316044,0.269452,0.270397
0.319056,0.311673,0.285504
0.334979,0.247515,0.303169
0.342259,0.246196,0.278062
0.323933,0.290349,0.313293
0.353176,0.290707,0.321337
0.335206,0.269412,0.258222
0.330093,0.241381,0.236605
0.303785,0.256414,0.297325
0.361526,0.261750,0.290588
0.353159,0.260508,0.269853
0.347730,0.298817,0.303229
0.358052,0.267970,0.306713
0.368739,0.251530,0.266485
0.334696,0.299791,0.228067
0.312309,0.261549,0.265716
0.338794,0.242943,0.267668
0.299423,0.286764,0.258458
0.353188,0.237077,0.258008
0.307912,0.281697,0.280065
0.332756,0.266735,0.258592
0.339256,0.249886,0.299076
0.333068,0.277560,0.265884
0.329076,0.226062,0.239819
0.310512,0.322618,0.258818
0.340965,0.291459,0.275952
0.320702,0.265458,0.294488
0.331097,0.285782,0.239632
0.342161,0.279054,0.269045
0.312429,0.253437,0.272021
0.332005,0.259952,0.319178
0.380514,0.267424,0.266428
0.324622,0.274820,0.283878
0.353472,0.262222,0.253855
0.333967,0.287368,0.231634
0.302202,0.307816,0.257579
0.297074,0.308478,0.290849
0.327715,0.279658,0.300092
0.330280,0.270100,0.268065
0.309387,0.307137,0.268853
0.335804,0.285978,0.301464
0.354729,0.317897,0.254777
0.309783,0.272444,0.284251
0.292490,0.283601,0.255183
0.289944,0.293759,0.319724
0.304976,0.278204,0.252745
0.333718,0.257524,0.216628
0.331760,0.283440,0.260138
0.367061,0.271930,0.284852
0.322414,0.281941,0.254787
0.304084,0.268907,0.282426
0.345017,0.285695,0.295534
0.357259,0.249753,0.229243
0.332490,0.248550,0.312053
0.325433,0.268467,0.274541
0.363745,0.272266,0.319157
0.320394,0.277418,0.236158
0.371052,0.279361,0.318501
0.326241,0.261968,0.261098
0.330968,0.269353,0.263446
0.329590,0.271244,0.267575
0.303484,0.279203,0.267333
0.327242,0.267699,0.274269
0.302330,0.274150,0.265229
0.343213,0.272501,0.233231
0.362827,0.286126,0.288573
0.324329,0.272909,0.246542
0.330416,0.287976,0.210199
0.336574,0.282949,0.277561
0.332469,0.281750,0.259416
0.331562,0.269097,0.307678
0.325364,0.254027,0.251012
0.316679,0.286818,0.254761
