alpha,phi,h
0.143263,0.271360,0.200264
0.181674,0.225087,0.165893
0.126193,0.236113,0.160857
0.166699,0.250113,0.165427
0.154017,0.265217,0.179650
0.197202,0.262012,0.189137
0.159949,0.251433,0.191570
0.160583,0.237996,0.170480
0.160165,0.248276,0.172749
0.195629,0.219556,0.167766
0.174549,0.251503,0.192634
0.152199,0.227340,0.164738
0.147055,0.243919,0.190632
0.127755,0.276953,0.179123
0.154333,0.278696,0.169855
0.203549,0.230462,0.183234
0.143573,0.259121,0.220946
0.164319,0.240721,0.168249
0.195294,0.251983,0.147859
0.131011,0.247600,0.183226
0.166612,0.249739,0.197756
0.176478,0.244743,0.166948
0.143500,0.275536,0.172593
0.162010,0.249929,0.212958
0.178434,0.275544,0.165312
0.176553,0.253298,0.203724
0.199013,0.246569,0.169578
0.149184,0.239293,0.174690
0.148851,0.289691,0.189279
0.153790,0.225509,0.213099
0.186464,0.228118,0.183652
0.151694,0.262189,0.212868
0.182231,0.278104,0.212138
0.169175,0.238644,0.157170
0.152656,0.223994,0.150372
0.156175,0.232383,0.196266
0.186650,0.239068,0.190181
0.172054,0.250306,0.178512
0.160983,0.269582,0.223198
0.187014,0.251600,0.208458
0.197323,0.233297,0.168470
0.180164,0.282988,0.148571
0.147369,0.240776,0.175121
0.165565,0.228029,0.182139
0.149320,0.254874,0.162992
0.193077,0.219092,0.161725
0.141777,0.257812,0.186276
0.169298,0.242402,0.171735
0.166836,0.222917,0.199538
0.159072,0.265077,0.175359
0.162793,0.199136,0.155947
0.152153,0.310694,0.166122
0.163551,0.280882,0.178013
0.173246,0.242000,0.202040
0.158974,0.263871,0.164672
0.168297,0.259099,0.184319
0.133303,0.234981,0.154951
0.158618,0.257025,0.226038
0.214981,0.242857,0.175149
0.156900,0.254960,0.207227
0.157256,0.233468,0.176058
0.167012,0.266252,0.159489
0.140133,0.287478,0.173913
0.148513,0.283282,0.181991
0.155408,0.261074,0.187478
0.162376,0.254218,0.170816
0.132527,0.284070,0.161687
0.172411,0.271150,0.200720
0.186942,0.285179,0.176668
0.152026,0.248536,0.175544
0.139785,0.266113,0.173799
0.134501,0.255156,0.234591
0.139891,0.258413,0.170688
0.197619,0.229568,0.152009
0.161886,0.242292,0.177544
0.187145,0.246489,0.185999
0.139055,0.254327,0.186250
0.138392,0.248393,0.189081
0.177303,0.258154,0.200569
0.192264,0.228899,0.154194
0.168708,0.235178,0.203824
0.145653,0.254728,0.193894
0.205861,0.253496,0.230042
0.154546,0.257378,0.152835
0.202778,0.248157,0.208944
0.163077,0.251755,0.163774
0.157372,0.261967,0.164727
0.160166,0.244796,0.191412
0.133851,0.260813,0.178537
0.168944,0.250055,0.179956
0.141871,0.252800,0.164062
0.174048,0.256975,0.153358
0.195519,0.255767,0.202512
0.155721,0.260092,0.148162
0.162592,0.271434,0.150486
0.182952,0.273958,0.190871
0.168601,0.260420,0.160735
0.160879,0.253543,0.202403
0.155714,0.247431,0.167515
0.151243,0.262744,0.162322
