alpha,phi,h
0.031588,0.266446,0.387739
0.078487,0.207082,0.359376
0.014756,0.238893,0.326521
0.044525,0.254222,0.343445
0.037501,0.271573,0.313219
0.085787,0.242903,0.366105
0.052690,0.248892,0.363135
0.047239,0.241909,0.341101
0.036733,0.256744,0.353480
0.072332,0.228656,0.350350
0.059984,0.244570,0.357055
0.033704,0.225728,0.343766
0.032589,0.229875,0.372851
0.017227,0.271678,0.349230
0.039338,0.272323,0.342724
0.072802,0.219977,0.351033
0.020743,0.250135,0.398814
0.049989,0.230797,0.349653
0.072857,0.248722,0.322198
0.011938,0.251995,0.370313
0.040305,0.245177,0.373525
0.049092,0.239083,0.335357
0.031881,0.267929,0.347074
0.035258,0.243426,0.409003
0.060334,0.270428,0.353215
0.052215,0.238541,0.374927
0.077700,0.239011,0.334896
0.031181,0.235364,0.350573
0.035556,0.272413,0.367269
0.038780,0.223797,0.385730
0.064852,0.210214,0.359261
0.044664,0.256442,0.383081
0.056655,0.260995,0.398992
0.047010,0.228011,0.340970
0.040161,0.219867,0.322972
0.037787,0.240186,0.378688
0.069321,0.239034,0.359861
0.067830,0.248368,0.357054
0.044042,0.264514,0.380977
0.061416,0.239983,0.380008
0.077339,0.224314,0.354392
0.067945,0.270911,0.313010
0.045862,0.241144,0.362405
0.054253,0.227839,0.352974
0.050053,0.253097,0.336068
0.070929,0.224760,0.322598
0.019384,0.266890,0.349069
0.057424,0.238768,0.352662
0.053194,0.222963,0.366987
0.064171,0.263065,0.337433
0.049079,0.204483,0.325342
0.035444,0.301909,0.337785
0.063129,0.276188,0.338040
0.057596,0.245446,0.376752
0.055413,0.253446,0.328279
0.057085,0.242557,0.363537
0.029973,0.236622,0.329008
0.030945,0.249374,0.397356
0.091317,0.234520,0.358024
0.039453,0.254955,0.392487
0.045009,0.225088,0.343284
0.057836,0.257773,0.341250
0.025789,0.264547,0.357590
0.030721,0.282875,0.371450
0.048148,0.250636,0.378480
0.050421,0.251506,0.352979
0.022720,0.284206,0.341843
0.047157,0.265690,0.384303
0.062299,0.272955,0.342605
0.038756,0.242893,0.349940
0.028677,0.252181,0.348404
0.023282,0.237031,0.398049
0.040443,0.244178,0.339097
0.050925,0.228935,0.321711
0.050644,0.240266,0.342893
0.081089,0.260329,0.368498
0.034158,0.243868,0.353957
0.039361,0.244876,0.361473
0.063642,0.253939,0.387862
0.076267,0.234885,0.316583
0.050384,0.230164,0.375744
0.028074,0.242773,0.374703
0.075711,0.240962,0.406916
0.050734,0.244973,0.326885
0.088909,0.252906,0.387058
0.060660,0.243642,0.340364
0.041206,0.260724,0.346186
0.050879,0.245513,0.357657
0.016133,0.250589,0.373695
0.052534,0.248215,0.368040
0.025551,0.252238,0.338642
0.062979,0.246458,0.320004
0.058823,0.250643,0.379977
0.054956,0.251657,0.312734
0.047128,0.280296,0.306870
0.058131,0.270628,0.374183
0.056007,0.255969,0.326315
0.040468,0.258935,0.368247
0.037028,0.246291,0.341539
0.043713,0.265185,0.326089
