alpha,phi,h
0.089405,0.247978,0.435421
0.129271,0.188255,0.407013
0.067068,0.226050,0.376098
0.093191,0.235545,0.379466
0.087432,0.253660,0.359590
0.123496,0.228893,0.417257
0.113394,0.220460,0.419180
0.090812,0.231932,0.400272
0.094091,0.235519,0.392597
0.118955,0.204388,0.395168
0.101865,0.226755,0.399698
0.081781,0.208979,0.382951
0.073013,0.203496,0.420453
0.061608,0.258163,0.417976
0.076277,0.257937,0.388450
0.126150,0.210259,0.398496
0.064713,0.239212,0.443098
0.093782,0.218250,0.391770
0.117079,0.228962,0.363098
0.057112,0.218653,0.412470
0.086110,0.217503,0.435387
0.097614,0.216267,0.372477
0.080319,0.248324,0.401420
0.078729,0.218787,0.436162
0.118112,0.264234,0.392081
0.100362,0.233593,0.426357
0.119385,0.231748,0.380406
0.074456,0.212810,0.389173
0.081054,0.262210,0.417253
0.089114,0.207844,0.443639
0.102769,0.193727,0.417491
0.094196,0.243800,0.428009
0.103045,0.244209,0.433854
0.091229,0.214292,0.392527
0.083825,0.200001,0.381798
0.087924,0.210997,0.421814
0.115684,0.223039,0.413141
0.107339,0.216828,0.396787
0.093329,0.246401,0.420616
0.112093,0.233902,0.438201
0.140713,0.200822,0.404955
0.117254,0.265631,0.362211
0.088630,0.220986,0.398352
0.099903,0.200915,0.401983
0.084757,0.237188,0.410246
0.105925,0.200811,0.374632
0.074278,0.239928,0.407234
0.095902,0.225144,0.399589
0.101643,0.199540,0.421221
0.105193,0.241790,0.395265
0.092782,0.185222,0.372292
0.084407,0.272872,0.379787
0.109313,0.261273,0.412156
0.089399,0.222276,0.425364
0.092441,0.233967,0.389562
0.096442,0.229725,0.400308
0.063551,0.217577,0.392520
0.086843,0.233364,0.438123
0.143084,0.222783,0.400531
0.097584,0.228460,0.409841
0.091060,0.214793,0.392663
0.105190,0.242792,0.385914
0.067422,0.252389,0.394436
0.074478,0.260617,0.417244
0.077062,0.224265,0.432176
0.098345,0.230210,0.395663
0.071503,0.267153,0.391092
0.101760,0.247745,0.435579
0.105897,0.263865,0.406507
0.085070,0.226836,0.411711
0.066053,0.234814,0.389591
0.067568,0.231222,0.440978
0.084405,0.222263,0.374014
0.110336,0.226070,0.362636
0.089398,0.224796,0.389418
0.129267,0.235853,0.416732
0.073564,0.226758,0.401645
0.072867,0.219261,0.409540
0.108676,0.227836,0.422901
0.114859,0.207846,0.356029
0.106543,0.210687,0.424712
0.080853,0.212223,0.418647
0.128051,0.223459,0.454006
0.095588,0.229176,0.364322
0.137519,0.228317,0.433568
0.106452,0.216526,0.379101
0.087210,0.243538,0.389750
0.103121,0.224633,0.381830
0.061796,0.224927,0.398914
0.083883,0.231762,0.412540
0.067167,0.223278,0.391515
0.101220,0.235012,0.369560
0.118981,0.238827,0.419843
0.101631,0.228203,0.371630
0.093376,0.267618,0.344776
0.114033,0.245084,0.423835
0.099937,0.240949,0.387360
0.085945,0.237530,0.424612
0.078214,0.228436,0.382016
0.083204,0.240906,0.375248
