alpha,phi,h
0.343577,0.249916,0.436268
0.388003,0.188676,0.419598
0.352906,0.217465,0.418287
0.364599,0.217282,0.395871
0.363250,0.239243,0.387230
0.385723,0.225033,0.441704
0.381470,0.232514,0.426515
0.351788,0.217839,0.431033
0.358377,0.240211,0.420074
0.391343,0.199460,0.418374
0.372220,0.219167,0.438717
0.358945,0.198481,0.396811
0.334219,0.204394,0.437791
0.333663,0.266253,0.449208
0.339192,0.261153,0.398273
0.395483,0.216221,0.428596
0.340602,0.242648,0.465829
0.362514,0.218028,0.410627
0.396120,0.222912,0.391043
0.320575,0.221595,0.437439
0.375036,0.230304,0.447503
0.370567,0.213873,0.416667
0.351946,0.233389,0.425109
0.346026,0.234918,0.460102
0.377166,0.257643,0.427723
0.371252,0.225709,0.444754
0.385287,0.233703,0.409040
0.336299,0.218300,0.414659
0.381266,0.268024,0.464746
0.365924,0.202742,0.468419
0.377371,0.202468,0.430247
0.356399,0.234630,0.458320
0.369354,0.228026,0.452236
0.369837,0.209985,0.428057
0.363169,0.195296,0.394421
0.359435,0.205706,0.455623
0.395881,0.211135,0.458124
0.368311,0.205038,0.420358
0.372004,0.246073,0.469401
0.392637,0.220340,0.458535
0.406277,0.200859,0.430235
0.367927,0.253910,0.391968
0.357481,0.218085,0.447050
0.355371,0.196219,0.416878
0.339938,0.233275,0.437411
0.381955,0.195012,0.416333
0.333418,0.228649,0.429140
0.376781,0.214907,0.422037
0.390191,0.208670,0.442014
0.370754,0.251001,0.422404
0.384303,0.181809,0.413323
0.341056,0.275624,0.404914
0.384135,0.244975,0.429136
0.359780,0.222717,0.475391
0.347617,0.246954,0.394751
0.354137,0.229666,0.419635
0.334570,0.215235,0.417370
0.354002,0.226787,0.460409
0.412820,0.223192,0.422141
0.351407,0.234155,0.448160
0.367938,0.205399,0.414535
0.368321,0.233159,0.407072
0.332653,0.251387,0.404611
0.346360,0.261188,0.431616
0.365513,0.232869,0.458490
0.373639,0.219649,0.416529
0.354298,0.256690,0.420930
0.364858,0.233060,0.458763
0.385940,0.262809,0.410201
0.362244,0.207178,0.464223
0.323796,0.229795,0.412596
0.335498,0.242253,0.471383
0.358283,0.221416,0.406337
0.376391,0.216051,0.386202
0.362152,0.219405,0.401908
0.392964,0.221011,0.446085
0.346646,0.220863,0.420985
0.334852,0.220739,0.439797
0.389720,0.231218,0.452932
0.392574,0.204779,0.396095
0.374407,0.209367,0.456292
0.342008,0.215055,0.435569
0.405453,0.232139,0.469230
0.357159,0.239979,0.385976
0.414965,0.229664,0.462452
0.368662,0.221125,0.422209
0.361540,0.231355,0.402087
0.368711,0.211424,0.444875
0.341895,0.230725,0.429797
0.342796,0.227047,0.430874
0.336371,0.242757,0.382556
0.369563,0.226418,0.399888
0.400255,0.240943,0.430409
0.372436,0.216451,0.395909
0.355850,0.259234,0.369223
0.370247,0.235664,0.440716
0.372621,0.228890,0.398325
0.369626,0.216851,0.457072
0.358612,0.198764,0.419547
0.356966,0.228025,0.407505
