alpha,phi,h
0.122145,0.302800,0.363373
0.177376,0.235180,0.331421
0.113904,0.255755,0.310921
0.152700,0.271945,0.320463
0.134321,0.294077,0.308091
0.185184,0.279441,0.336460
0.160688,0.277680,0.357976
0.145117,0.262086,0.319880
0.139395,0.289908,0.333034
0.173907,0.239534,0.331038
0.158205,0.271333,0.343272
0.124423,0.257041,0.319870
0.131609,0.252452,0.362554
0.110648,0.296554,0.340037
0.136723,0.300178,0.309764
0.190603,0.253751,0.338237
0.125163,0.284482,0.382834
0.148972,0.251372,0.331160
0.170109,0.263250,0.294726
0.100511,0.282980,0.334764
0.134362,0.268913,0.356318
0.139326,0.248002,0.304173
0.131877,0.289954,0.336481
0.139951,0.263418,0.385662
0.152792,0.306789,0.320909
0.161501,0.280849,0.351949
0.167646,0.266512,0.316931
0.121488,0.273580,0.322966
0.142348,0.305867,0.351030
0.138264,0.244967,0.364592
0.175290,0.248771,0.347918
0.144919,0.284242,0.373186
0.145814,0.293291,0.373227
0.141890,0.253488,0.321110
0.137515,0.244448,0.302575
0.154223,0.257451,0.340671
0.172680,0.265264,0.351649
0.169079,0.274458,0.331563
0.140793,0.294826,0.362282
0.164747,0.272718,0.359842
0.176051,0.258463,0.318054
0.166923,0.289670,0.272222
0.134630,0.258681,0.328953
0.152742,0.255686,0.332959
0.134310,0.284739,0.322089
0.172806,0.252638,0.296832
0.123730,0.283817,0.336905
0.149379,0.267748,0.330072
0.149461,0.253302,0.342582
0.154362,0.285766,0.321298
0.156372,0.231402,0.307441
0.130746,0.332173,0.302529
0.166289,0.300078,0.328509
0.145149,0.258784,0.357499
0.154730,0.273650,0.302358
0.151206,0.259125,0.336639
0.128360,0.252190,0.322621
0.146770,0.270800,0.389838
0.192256,0.262554,0.343268
0.140406,0.265999,0.344722
0.156773,0.252598,0.319902
0.162947,0.277763,0.318412
0.127250,0.309179,0.312342
0.125436,0.305914,0.338126
0.145823,0.285771,0.350848
0.154263,0.270467,0.336939
0.114011,0.306286,0.312727
0.153099,0.295823,0.372828
0.166498,0.306173,0.319392
0.143655,0.268677,0.339570
0.118708,0.274302,0.307810
0.120194,0.270777,0.388951
0.149295,0.274123,0.324548
0.155237,0.259820,0.279832
0.141215,0.283445,0.310651
0.189216,0.282520,0.345496
0.139736,0.259066,0.337652
0.118417,0.259373,0.342258
0.149963,0.274761,0.350459
0.172502,0.260569,0.290396
0.150962,0.248576,0.344014
0.136286,0.262782,0.358624
0.189169,0.265991,0.375512
0.152272,0.279142,0.295895
0.203037,0.279564,0.369903
0.147853,0.266959,0.317565
0.139271,0.270187,0.309212
0.146665,0.265756,0.332838
0.110739,0.275343,0.328256
0.137905,0.274235,0.334888
0.114493,0.279863,0.303144
0.159569,0.265267,0.293271
0.166147,0.280475,0.342180
0.151829,0.276102,0.294494
0.150829,0.290719,0.279700
0.157778,0.286717,0.337590
0.148800,0.269641,0.314176
0.146208,0.272021,0.355661
0.137078,0.269147,0.295566
0.134442,0.286821,0.303276
