alpha,phi,h
0.285577,0.403016,0.601226
0.334562,0.332513,0.572546
0.281177,0.358827,0.569268
0.315093,0.359909,0.554993
0.304662,0.397245,0.531200
0.342121,0.373868,0.584977
0.340836,0.365043,0.602666
0.313995,0.354125,0.564678
0.318101,0.387679,0.567150
0.343124,0.354799,0.581795
0.329871,0.367460,0.594147
0.297337,0.345345,0.563997
0.298102,0.340148,0.589657
0.267237,0.401740,0.600396
0.292999,0.395426,0.564975
0.358607,0.351492,0.588160
0.275921,0.382010,0.621852
0.321250,0.352308,0.574976
0.338577,0.367340,0.508855
0.264649,0.378624,0.570153
0.310543,0.356549,0.602255
0.306025,0.358837,0.547360
0.295804,0.374576,0.583909
0.300637,0.382021,0.613220
0.321001,0.395084,0.573939
0.317159,0.364735,0.597298
0.340934,0.379556,0.559322
0.291701,0.354662,0.578054
0.322092,0.403087,0.598891
0.317167,0.343887,0.617704
0.326471,0.355139,0.593315
0.305672,0.378361,0.601093
0.316369,0.383639,0.602064
0.316845,0.364125,0.548770
0.308658,0.338183,0.557284
0.309503,0.345944,0.584345
0.343469,0.355514,0.603141
0.332174,0.369485,0.578808
0.313173,0.392595,0.621282
0.338118,0.368263,0.611778
0.340078,0.351171,0.578992
0.318712,0.412926,0.529932
0.310440,0.370914,0.572660
0.313485,0.354703,0.581810
0.299070,0.382423,0.587201
0.320052,0.342952,0.560976
0.290082,0.381740,0.579264
0.316099,0.369856,0.572452
0.321249,0.346898,0.605131
0.317475,0.380356,0.577089
0.326637,0.327990,0.559152
0.288172,0.423657,0.555519
0.319294,0.398273,0.583950
0.307406,0.368384,0.600524
0.327147,0.382793,0.540010
0.318988,0.379201,0.588345
0.308316,0.365909,0.571163
0.302346,0.376503,0.631076
0.371196,0.365175,0.569011
0.309128,0.371644,0.585304
0.326747,0.359588,0.556568
0.318927,0.391341,0.553123
0.286465,0.392679,0.567714
0.303577,0.389420,0.596011
0.323161,0.377614,0.605437
0.307743,0.354924,0.581330
0.294505,0.410088,0.580835
0.325745,0.368826,0.626251
0.337759,0.391355,0.564425
0.305886,0.370103,0.579630
0.265665,0.382636,0.540659
0.285550,0.380255,0.624772
0.294432,0.368599,0.560169
0.325282,0.363909,0.523002
0.325382,0.360143,0.551963
0.336484,0.373280,0.591394
0.313620,0.372190,0.556024
0.290253,0.363626,0.601816
0.321555,0.381783,0.596491
0.329385,0.344670,0.547987
0.324901,0.355332,0.589013
0.297343,0.363587,0.589974
0.350538,0.364683,0.616614
0.304597,0.369559,0.543577
0.367616,0.368825,0.619881
0.316270,0.344517,0.568598
0.296524,0.386613,0.564960
0.310394,0.370354,0.591128
0.291840,0.367212,0.583979
0.317854,0.366710,0.591009
0.277338,0.378253,0.551163
0.347900,0.378383,0.556639
0.348549,0.372659,0.611749
0.308824,0.383585,0.534334
0.321479,0.403584,0.519690
0.323199,0.392768,0.577462
0.321136,0.366829,0.555218
0.310536,0.366430,0.611813
0.304088,0.348857,0.557025
0.300580,0.379116,0.557796
