alpha,phi,h
0.121407,0.120542,0.552157
0.181503,0.086773,0.532667
0.134065,0.108275,0.505739
0.151257,0.103078,0.506805
0.139035,0.109589,0.500928
0.169870,0.097829,0.537788
0.157340,0.105295,0.541452
0.143105,0.097747,0.526799
0.141077,0.113944,0.517104
0.175685,0.094685,0.514390
0.161759,0.102178,0.531702
0.137945,0.094603,0.529149
0.129359,0.098528,0.546825
0.112708,0.115177,0.536882
0.137712,0.117047,0.503863
0.185200,0.090817,0.528086
0.115481,0.101374,0.579512
0.143617,0.101046,0.531521
0.167207,0.106316,0.492609
0.117121,0.107059,0.544331
0.147622,0.109683,0.545207
0.151826,0.092841,0.501516
0.124418,0.106088,0.532003
0.140575,0.107406,0.575252
0.161017,0.116750,0.539337
0.163332,0.110183,0.552020
0.146719,0.100276,0.503806
0.127060,0.092961,0.529479
0.139665,0.119903,0.549837
0.146167,0.107539,0.553882
0.168286,0.094121,0.533662
0.145036,0.110546,0.562442
0.151981,0.114668,0.550677
0.139223,0.101533,0.524405
0.142582,0.089629,0.501821
0.153353,0.091744,0.545043
0.174059,0.090537,0.547631
0.153481,0.098394,0.531712
0.147921,0.112038,0.567549
0.163519,0.109570,0.551164
0.178094,0.094406,0.529900
0.163974,0.121387,0.491754
0.138731,0.090760,0.532267
0.147436,0.106685,0.527774
0.143299,0.110385,0.527397
0.168784,0.075965,0.515664
0.133608,0.118686,0.533154
0.157723,0.119150,0.534728
0.155598,0.108164,0.543663
0.148846,0.110726,0.522084
0.167010,0.087133,0.499863
0.128732,0.130480,0.519771
0.160167,0.105918,0.540171
0.147040,0.111652,0.560416
0.149488,0.116382,0.501118
0.150800,0.116225,0.523155
0.118421,0.093001,0.526691
0.137312,0.100917,0.577463
0.195678,0.104623,0.518331
0.132309,0.097120,0.541888
0.154786,0.093940,0.519597
0.153587,0.104411,0.524270
0.118503,0.117760,0.512777
0.136005,0.115705,0.531662
0.147653,0.108907,0.550792
0.144604,0.108601,0.519632
0.123704,0.124531,0.518021
0.160680,0.109479,0.556570
0.166792,0.116012,0.522879
0.144528,0.104218,0.540295
0.113994,0.108095,0.516695
0.130242,0.106260,0.577998
0.143279,0.112952,0.509247
0.143211,0.083327,0.492077
0.148209,0.099672,0.509715
0.173294,0.088469,0.544274
0.138232,0.097617,0.530609
0.139724,0.108867,0.532573
0.152198,0.115717,0.549973
0.177116,0.097087,0.499438
0.151212,0.100637,0.554059
0.140597,0.095880,0.534988
0.191211,0.095727,0.574239
0.146104,0.111451,0.496415
0.190394,0.098125,0.566578
0.155145,0.104563,0.529683
0.133453,0.099306,0.511038
0.149104,0.085886,0.529500
0.111107,0.113587,0.526947
0.141755,0.093858,0.547464
0.129871,0.104214,0.490532
0.144640,0.107197,0.501142
0.165365,0.102645,0.543575
0.162285,0.101466,0.494354
0.140266,0.118937,0.481761
0.156694,0.113623,0.555049
0.157195,0.107543,0.506387
0.146631,0.106841,0.552441
0.131221,0.104186,0.508840
0.131981,0.109317,0.502599
