alpha,phi,h
0.309109,0.384228,0.444071
0.353387,0.325031,0.406325
0.304489,0.354766,0.405019
0.338144,0.351847,0.387884
0.328524,0.389023,0.369759
0.359438,0.354388,0.424363
0.340093,0.373751,0.419883
0.331973,0.351128,0.397055
0.333463,0.380931,0.416344
0.362904,0.337089,0.410773
0.345138,0.359381,0.423997
0.325814,0.337971,0.398431
0.315519,0.347337,0.419593
0.287812,0.399021,0.444749
0.309923,0.387464,0.390229
0.372295,0.345299,0.421074
0.299866,0.380400,0.461251
0.333704,0.351574,0.402773
0.354395,0.354670,0.372992
0.285236,0.362480,0.413306
0.337173,0.358309,0.445943
0.323465,0.340334,0.389426
0.316338,0.381794,0.415413
0.311415,0.374103,0.461431
0.357000,0.380475,0.414217
0.329288,0.357995,0.427698
0.358918,0.374067,0.395645
0.300037,0.360972,0.402418
0.338482,0.396638,0.436245
0.334208,0.339656,0.449825
0.341848,0.345883,0.424935
0.320959,0.374952,0.448505
0.352075,0.372445,0.455527
0.334772,0.351289,0.405142
0.335461,0.326416,0.378480
0.331821,0.346456,0.439235
0.350322,0.352029,0.433353
0.347370,0.363922,0.410515
0.342274,0.390054,0.451282
0.355806,0.359005,0.445200
0.366047,0.335879,0.416128
0.338283,0.388239,0.368966
0.326579,0.357274,0.411804
0.342334,0.349014,0.412702
0.316210,0.377753,0.416065
0.347499,0.329852,0.416363
0.307330,0.371245,0.414958
0.345367,0.356882,0.409955
0.343093,0.334507,0.436607
0.341953,0.378768,0.413906
0.345216,0.315545,0.395917
0.306404,0.422210,0.397161
0.349365,0.373337,0.423314
0.329349,0.356898,0.438798
0.326806,0.380550,0.381172
0.339228,0.369054,0.420925
0.314642,0.350769,0.413041
0.323201,0.358614,0.451349
0.390464,0.357849,0.400233
0.329306,0.367673,0.433558
0.350546,0.345162,0.400934
0.342363,0.373333,0.393605
0.304973,0.392274,0.407230
0.297186,0.398975,0.422577
0.331352,0.374638,0.428774
0.337182,0.360929,0.406310
0.310758,0.393266,0.389861
0.342525,0.375943,0.454249
0.350394,0.404734,0.408228
0.327994,0.356202,0.417859
0.299807,0.375559,0.393117
0.300173,0.373537,0.469841
0.314529,0.362194,0.400773
0.333565,0.350843,0.369807
0.329306,0.369521,0.385065
0.362016,0.363758,0.437024
0.336243,0.356625,0.405737
0.302907,0.362931,0.425476
0.350035,0.369103,0.429318
0.358246,0.349136,0.377901
0.340006,0.347356,0.429686
0.309534,0.355245,0.431544
0.374157,0.357754,0.466951
0.325782,0.363797,0.370312
0.388593,0.372511,0.449480
0.324841,0.349835,0.410786
0.324107,0.368368,0.401211
0.338200,0.360990,0.428316
0.296385,0.364852,0.412568
0.327133,0.359792,0.417853
0.303777,0.377731,0.387370
0.349439,0.357547,0.383449
0.361101,0.368562,0.436861
0.325639,0.371217,0.383252
0.328474,0.404640,0.366523
0.343418,0.380028,0.426893
0.339816,0.371281,0.388307
0.335296,0.365308,0.457056
0.325922,0.348554,0.401698
0.314559,0.368591,0.385906
