alpha,phi,h
0.018114,0.326750,0.370790
0.053249,0.277260,0.350844
0.008037,0.297923,0.320802
0.042102,0.306832,0.336261
0.024463,0.323743,0.307850
0.057088,0.314912,0.369642
0.036473,0.306679,0.376373
0.015226,0.300926,0.350706
0.042690,0.308076,0.355651
0.044630,0.280396,0.352753
0.052661,0.309872,0.356275
0.026301,0.292266,0.341671
0.039214,0.281749,0.373261
0.025257,0.320006,0.358278
0.023681,0.325513,0.342259
0.057075,0.279377,0.362174
0.018044,0.308521,0.405573
0.031304,0.289808,0.334117
0.054583,0.305173,0.303911
0.014093,0.303992,0.350868
0.019906,0.292831,0.376483
0.041598,0.289944,0.330807
0.019083,0.326093,0.359298
0.047959,0.296437,0.391476
0.061144,0.331535,0.341153
0.061594,0.311071,0.372548
0.064194,0.303294,0.340191
0.027332,0.302722,0.348410
0.044568,0.333207,0.359780
0.032186,0.269188,0.394339
0.062571,0.270397,0.368402
0.055972,0.303828,0.371576
0.049116,0.317716,0.381954
0.030361,0.293283,0.337903
0.016531,0.281926,0.329246
0.037713,0.292885,0.361724
0.046144,0.294638,0.363916
0.055716,0.304224,0.351129
0.031671,0.325048,0.380816
0.059065,0.302057,0.367109
0.068887,0.292225,0.349373
0.042883,0.344017,0.309195
0.026622,0.301668,0.360554
0.036297,0.279672,0.344607
0.019741,0.306083,0.347422
0.049822,0.285561,0.328952
0.009910,0.315321,0.363600
0.054753,0.301464,0.353656
0.033808,0.274823,0.362922
0.034563,0.323188,0.333262
0.027202,0.262024,0.317884
0.041712,0.347786,0.320940
0.041311,0.339454,0.359797
0.051652,0.295212,0.382660
0.034271,0.315946,0.328144
0.044869,0.297718,0.358481
0.022942,0.280847,0.331622
0.053399,0.302803,0.397661
0.078398,0.291073,0.361298
0.036410,0.301474,0.382151
0.034039,0.297969,0.339578
0.048294,0.313478,0.346746
0.027929,0.323210,0.347337
0.015183,0.343980,0.362430
0.036607,0.301079,0.365540
0.032282,0.308093,0.362924
0.027855,0.331735,0.319613
0.035618,0.322070,0.377970
0.056465,0.343076,0.346159
0.038832,0.293306,0.357421
0.012463,0.318650,0.342406
0.026677,0.290737,0.399712
0.026081,0.303378,0.343306
0.028162,0.308291,0.321135
0.019763,0.306155,0.342751
0.055780,0.309658,0.369542
0.028773,0.288733,0.361784
0.038162,0.286083,0.366457
0.051038,0.301306,0.368770
0.060463,0.295465,0.322906
0.042699,0.283485,0.361210
0.021981,0.302176,0.372848
0.064951,0.308251,0.411359
0.024331,0.321976,0.326036
0.079920,0.316130,0.391096
0.044800,0.294976,0.342586
0.022302,0.319195,0.336026
0.030637,0.313021,0.357262
0.022805,0.304386,0.355549
0.047522,0.301681,0.364336
0.027304,0.308198,0.315109
0.035796,0.318650,0.323139
0.034685,0.314606,0.373135
0.037528,0.312088,0.308995
0.041704,0.339186,0.310432
0.051759,0.326355,0.374347
0.037663,0.309771,0.332645
0.040358,0.307495,0.369035
0.036060,0.300818,0.330287
0.021049,0.319408,0.324078
