alpha,phi,h
0.257380,0.334807,0.453235
0.312837,0.257484,0.440574
0.248344,0.294963,0.423466
0.288997,0.294729,0.417019
0.274837,0.330845,0.408619
0.305841,0.301764,0.460583
0.288286,0.295820,0.465614
0.281255,0.287797,0.432928
0.277181,0.311827,0.438086
0.302348,0.277274,0.427120
0.292365,0.299414,0.458250
0.276936,0.277870,0.427355
0.269664,0.276412,0.458912
0.257155,0.333973,0.462282
0.262955,0.332240,0.408577
0.317313,0.280968,0.446935
0.255004,0.315857,0.488195
0.285666,0.290389,0.430316
0.313397,0.309522,0.390279
0.239763,0.297922,0.456656
0.275181,0.307740,0.457219
0.288710,0.280185,0.424446
0.268666,0.314935,0.445471
0.265889,0.306545,0.489134
0.294110,0.323934,0.435698
0.287883,0.303127,0.456402
0.306106,0.300296,0.434768
0.256603,0.302453,0.435030
0.289150,0.335006,0.458733
0.271855,0.280850,0.473327
0.302565,0.277339,0.450309
0.290489,0.311509,0.485291
0.293526,0.308654,0.483419
0.282082,0.283069,0.431219
0.266816,0.275745,0.419812
0.278171,0.293076,0.463596
0.312918,0.284905,0.459367
0.302289,0.282914,0.430937
0.273981,0.323590,0.444891
0.311000,0.290192,0.476117
0.309481,0.283523,0.428337
0.285109,0.334771,0.401979
0.276328,0.287894,0.422726
0.284508,0.271931,0.447069
0.257942,0.311906,0.427606
0.302134,0.273101,0.429774
0.264474,0.315602,0.438641
0.290931,0.298491,0.431531
0.296015,0.280421,0.461870
0.280978,0.320094,0.430310
0.288024,0.262399,0.415449
0.248989,0.359633,0.421255
0.305718,0.326672,0.442192
0.281364,0.283564,0.481777
0.263610,0.319241,0.418724
0.291286,0.301497,0.436606
0.269306,0.296929,0.433329
0.285156,0.299344,0.494088
0.331005,0.298940,0.449706
0.282299,0.309224,0.431842
0.291232,0.286816,0.419791
0.303316,0.317761,0.407597
0.252904,0.331829,0.419288
0.264222,0.335670,0.444320
0.290353,0.315147,0.453666
0.283794,0.293553,0.436033
0.271069,0.331800,0.439602
0.286597,0.316883,0.479948
0.298045,0.336983,0.432859
0.274932,0.285894,0.459127
0.251812,0.295219,0.419356
0.250241,0.317420,0.485060
0.273352,0.298566,0.433291
0.292769,0.287618,0.396288
0.275310,0.298974,0.417322
0.309086,0.301303,0.461647
0.269179,0.303051,0.406828
0.251442,0.296049,0.453818
0.301343,0.310913,0.469505
0.315588,0.289411,0.396732
0.290722,0.285715,0.470309
0.275608,0.293501,0.451293
0.321635,0.305755,0.482330
0.281931,0.311831,0.409158
0.322912,0.298589,0.483662
0.297506,0.291869,0.439030
0.277787,0.310383,0.422463
0.284165,0.287248,0.430441
0.260347,0.299877,0.435782
0.274817,0.308856,0.451555
0.243005,0.313010,0.405550
0.295232,0.307217,0.414613
0.316718,0.310265,0.460430
0.283694,0.302857,0.400012
0.286291,0.322080,0.383848
0.287143,0.311822,0.437543
0.292660,0.303455,0.418092
0.292175,0.294383,0.464300
0.265560,0.284767,0.426885
0.283007,0.312447,0.425442
