alpha,phi,h
-0.004313,0.253475,0.482385
0.001276,0.196470,0.462566
-0.011179,0.217359,0.438259
-0.004354,0.226105,0.441037
-0.005260,0.260239,0.416352
-0.005109,0.244356,0.474923
-0.020514,0.221028,0.479119
-0.013014,0.220886,0.459092
0.012778,0.247865,0.454540
-0.005775,0.208449,0.454095
0.004196,0.216478,0.459591
-0.007772,0.216924,0.454671
-0.006056,0.204114,0.481344
-0.001037,0.241402,0.457393
-0.009739,0.248385,0.448014
-0.009207,0.213603,0.446157
-0.006867,0.232647,0.501447
0.002107,0.209871,0.457776
0.015423,0.232611,0.423962
-0.004129,0.222031,0.472386
-0.016666,0.224218,0.479828
0.002747,0.221592,0.427239
-0.008783,0.250003,0.463647
-0.002848,0.221814,0.488914
0.007641,0.261680,0.445939
-0.001743,0.210732,0.462981
0.018297,0.239975,0.438085
0.004238,0.224214,0.455160
-0.012427,0.242365,0.463924
-0.002798,0.210961,0.485805
-0.000179,0.191970,0.462385
-0.003029,0.222024,0.480623
0.000030,0.237582,0.476886
0.005703,0.220593,0.440619
-0.004297,0.202853,0.444385
0.002601,0.226827,0.464990
-0.001209,0.222733,0.473318
0.008833,0.222470,0.456284
-0.005084,0.236265,0.489496
0.008632,0.221256,0.479312
0.012788,0.214078,0.450468
-0.001533,0.261380,0.418427
0.001432,0.220375,0.466280
-0.000526,0.200876,0.465081
-0.021710,0.223412,0.457455
0.018009,0.213198,0.420801
-0.008815,0.239104,0.456543
-0.009246,0.200888,0.459508
-0.000069,0.205545,0.480591
-0.001218,0.247422,0.437275
-0.007847,0.203239,0.432830
-0.001561,0.270884,0.431777
-0.015414,0.258829,0.452305
-0.000683,0.216724,0.480961
-0.015368,0.219277,0.446622
-0.004179,0.210829,0.458348
-0.007949,0.215624,0.440486
-0.000216,0.224213,0.500982
0.011664,0.224232,0.443285
-0.003385,0.227606,0.474547
-0.000333,0.221280,0.447933
0.005636,0.238020,0.445606
-0.007316,0.253381,0.449010
-0.012110,0.262251,0.463709
0.009369,0.227563,0.473833
0.001726,0.234891,0.463202
-0.007579,0.260822,0.429276
0.000769,0.246508,0.496687
0.005673,0.247567,0.449931
-0.004338,0.216165,0.458646
-0.010492,0.231428,0.446641
-0.010411,0.211024,0.491244
-0.020365,0.220053,0.444745
-0.006947,0.226464,0.432101
-0.005376,0.219992,0.455525
0.007629,0.232290,0.478759
-0.016627,0.215760,0.464446
-0.001545,0.206328,0.464382
0.006940,0.223344,0.475522
0.003896,0.220785,0.429357
0.000285,0.206328,0.474329
-0.009744,0.216868,0.472086
-0.010422,0.223238,0.493777
-0.011314,0.238036,0.440738
0.013715,0.226981,0.485326
-0.011530,0.215246,0.431849
-0.003932,0.238036,0.453274
-0.004253,0.223400,0.466174
-0.002506,0.232340,0.462525
-0.001757,0.229450,0.452194
-0.005050,0.221233,0.421129
-0.001271,0.242715,0.442718
-0.003757,0.237351,0.479115
-0.011683,0.231138,0.410954
-0.009780,0.258599,0.420064
0.012464,0.246853,0.470043
-0.004215,0.223451,0.450401
0.003306,0.226312,0.467005
-0.000095,0.225443,0.443117
-0.006421,0.252415,0.433523
