alpha,phi,h
0.263733,0.358369,0.147410
0.315869,0.313819,0.128707
0.259457,0.341209,0.121653
0.286363,0.336052,0.124946
0.274573,0.356178,0.143542
0.313975,0.328974,0.150389
0.304400,0.367434,0.138535
0.291128,0.319731,0.126945
0.298732,0.347366,0.132353
0.330615,0.313737,0.131619
0.297625,0.356705,0.120754
0.289966,0.320733,0.123568
0.276587,0.319552,0.155357
0.253288,0.374057,0.130916
0.269260,0.374183,0.122446
0.346518,0.332663,0.144877
0.268348,0.362543,0.152989
0.294192,0.330761,0.120218
0.333581,0.338784,0.106447
0.239799,0.347847,0.139559
0.296707,0.355566,0.154253
0.290706,0.320768,0.128671
0.283556,0.368358,0.140578
0.288338,0.347382,0.162746
0.302524,0.369411,0.118840
0.305865,0.358748,0.137290
0.333201,0.341652,0.136036
0.275610,0.344307,0.130136
0.293195,0.384423,0.140601
0.297966,0.308001,0.167662
0.316615,0.315867,0.147913
0.291146,0.365223,0.145768
0.318072,0.357562,0.173181
0.299479,0.345995,0.112807
0.298996,0.314188,0.105297
0.276531,0.320064,0.157963
0.312606,0.322789,0.155370
0.326528,0.336359,0.142916
0.286837,0.390043,0.124193
0.320653,0.345630,0.135167
0.333951,0.326352,0.125169
0.304619,0.361531,0.114759
0.270188,0.324544,0.119037
0.301205,0.327655,0.142793
0.266936,0.369793,0.120273
0.328382,0.310902,0.128550
0.268062,0.358589,0.153066
0.315131,0.335208,0.140961
0.301725,0.311469,0.141470
0.308121,0.363573,0.132947
0.294379,0.296474,0.112199
0.283437,0.396698,0.129549
0.310821,0.366582,0.137232
0.298739,0.336010,0.141827
0.291878,0.356952,0.113663
0.295608,0.351667,0.145401
0.268767,0.329425,0.116347
0.289845,0.340368,0.153484
0.336845,0.344297,0.142058
0.292378,0.337941,0.134525
0.298258,0.331563,0.137979
0.296900,0.351345,0.119893
0.275967,0.386249,0.128444
0.264553,0.391871,0.145334
0.276116,0.351044,0.144281
0.305906,0.349937,0.120465
0.270308,0.371956,0.118383
0.304677,0.364793,0.154962
0.316958,0.393424,0.138861
0.274968,0.348710,0.123491
0.255904,0.367226,0.129595
0.242561,0.364841,0.163274
0.254903,0.343377,0.125584
0.305029,0.315469,0.109888
0.290283,0.354091,0.143081
0.332218,0.350266,0.137697
0.287796,0.351951,0.116234
0.280311,0.339253,0.143267
0.307300,0.345744,0.157463
0.332194,0.317837,0.108496
0.302469,0.316505,0.161791
0.273911,0.345666,0.137567
0.338694,0.349344,0.155057
0.279155,0.353386,0.101781
0.345060,0.350215,0.158906
0.277883,0.349963,0.114277
0.306071,0.347893,0.134632
0.292628,0.358050,0.126486
0.272103,0.353847,0.120099
0.292040,0.335147,0.137575
0.273469,0.354994,0.130131
0.315860,0.334352,0.111330
0.328492,0.359980,0.135674
0.286459,0.356188,0.107894
0.296166,0.356161,0.106719
0.298768,0.362406,0.127435
0.291924,0.357341,0.126167
0.301680,0.345654,0.164702
0.277549,0.331815,0.131014
0.281398,0.335420,0.132475
