alpha,phi,h
0.278742,0.318118,0.486115
0.321835,0.248509,0.456654
0.273942,0.284649,0.438850
0.301005,0.276018,0.448776
0.298116,0.302384,0.414288
0.325591,0.276864,0.456877
0.307915,0.285836,0.476342
0.288436,0.274185,0.445574
0.299853,0.294006,0.453453
0.319269,0.252894,0.445807
0.306184,0.281404,0.449362
0.277666,0.265245,0.452723
0.276075,0.262320,0.465680
0.257626,0.311824,0.486107
0.273324,0.314310,0.428117
0.332712,0.267134,0.458341
0.269066,0.302019,0.499131
0.296534,0.270613,0.448816
0.336313,0.289254,0.412324
0.252799,0.297222,0.462251
0.289787,0.280743,0.488812
0.302344,0.261636,0.431214
0.284443,0.301548,0.456030
0.282046,0.292873,0.502619
0.321187,0.317380,0.457118
0.304277,0.284973,0.473790
0.320120,0.291716,0.448016
0.275057,0.278329,0.452962
0.291266,0.316381,0.477612
0.301513,0.268597,0.481537
0.317376,0.261521,0.458754
0.288350,0.297275,0.484419
0.312431,0.299385,0.487201
0.301116,0.279723,0.441193
0.295154,0.248957,0.423654
0.305508,0.266725,0.478052
0.328607,0.275284,0.475324
0.303986,0.270667,0.454661
0.309845,0.303261,0.473069
0.323200,0.284738,0.489221
0.330389,0.263478,0.458580
0.305127,0.309255,0.413146
0.279294,0.273210,0.451198
0.311093,0.262875,0.458989
0.277787,0.305127,0.439405
0.314562,0.254734,0.445278
0.278633,0.291936,0.461181
0.297574,0.286893,0.453596
0.307919,0.255165,0.484833
0.305482,0.299126,0.428698
0.304972,0.239870,0.429233
0.266076,0.334895,0.440431
0.313358,0.305085,0.459917
0.300507,0.282229,0.478458
0.290776,0.301713,0.433840
0.310668,0.284748,0.462061
0.275796,0.275362,0.440242
0.282526,0.291566,0.495279
0.351803,0.282294,0.455504
0.291672,0.281605,0.470529
0.303909,0.269640,0.435124
0.301294,0.301534,0.432201
0.276040,0.314544,0.439704
0.281074,0.322150,0.471162
0.302310,0.293363,0.484402
0.297437,0.290568,0.449830
0.277331,0.323316,0.443140
0.300857,0.283376,0.503263
0.312521,0.316205,0.438637
0.294102,0.273993,0.473096
0.253157,0.284848,0.437638
0.276567,0.284854,0.501700
0.297300,0.280964,0.439300
0.309260,0.274278,0.403289
0.301752,0.280412,0.438485
0.315866,0.284080,0.474927
0.283414,0.289102,0.430514
0.272758,0.280198,0.464258
0.307315,0.291138,0.484379
0.321535,0.266081,0.426044
0.300416,0.263994,0.476906
0.294715,0.268278,0.462419
0.327628,0.285452,0.494228
0.282640,0.291761,0.432917
0.353290,0.273424,0.499042
0.301941,0.268496,0.448323
0.285073,0.287516,0.442387
0.297118,0.286348,0.425628
0.261035,0.280415,0.455826
0.281723,0.281940,0.462540
0.260113,0.290929,0.428160
0.311178,0.280847,0.427545
0.325075,0.302183,0.474950
0.300521,0.282073,0.410313
0.294300,0.318438,0.381447
0.318817,0.299256,0.458641
0.304091,0.280941,0.425992
0.305600,0.288691,0.497815
0.295157,0.270762,0.446412
0.275987,0.289819,0.428854
