alpha,phi,h
0.242229,0.267865,0.557308
0.294132,0.206697,0.540737
0.226196,0.238460,0.532325
0.258842,0.236903,0.515752
0.250362,0.264144,0.510901
0.290040,0.240984,0.561753
0.278169,0.241052,0.559984
0.265819,0.222241,0.542404
0.268777,0.250887,0.534714
0.279242,0.213162,0.537827
0.272197,0.235034,0.548397
0.259496,0.222518,0.529796
0.248838,0.214426,0.572415
0.239892,0.272330,0.572653
0.242556,0.265359,0.538199
0.297687,0.232554,0.550518
0.227454,0.252305,0.583834
0.259552,0.233596,0.549321
0.288199,0.240749,0.497083
0.217254,0.240720,0.544058
0.264519,0.240274,0.570335
0.261102,0.223174,0.519998
0.245866,0.260676,0.543805
0.239497,0.253941,0.577999
0.259306,0.270060,0.560413
0.273418,0.231117,0.553564
0.278023,0.237663,0.538106
0.233676,0.236705,0.538082
0.260819,0.264536,0.558264
0.269121,0.215953,0.581173
0.276025,0.211025,0.567078
0.267504,0.242727,0.593475
0.274592,0.240872,0.569901
0.260809,0.225810,0.543544
0.256415,0.204442,0.524167
0.252137,0.230289,0.561896
0.290112,0.221551,0.567227
0.291761,0.233711,0.544103
0.268526,0.259494,0.562717
0.286761,0.242323,0.571050
0.296793,0.216607,0.548837
0.262807,0.276229,0.505210
0.260838,0.238822,0.528697
0.267386,0.209880,0.546917
0.244890,0.249270,0.546649
0.267738,0.225217,0.526389
0.244274,0.251498,0.550568
0.267373,0.244225,0.535720
0.274093,0.221245,0.570871
0.259567,0.264522,0.540402
0.267219,0.199929,0.528665
0.246963,0.287711,0.526051
0.271075,0.262212,0.536000
0.271037,0.237379,0.573798
0.257264,0.249342,0.518209
0.256463,0.246193,0.546606
0.245569,0.234798,0.535855
0.250209,0.237867,0.605870
0.298073,0.234194,0.549056
0.262833,0.255901,0.531868
0.265232,0.228344,0.521838
0.268886,0.256510,0.532642
0.227977,0.265930,0.529685
0.250992,0.266567,0.557209
0.267235,0.237131,0.583211
0.265008,0.239502,0.556200
0.250302,0.269470,0.535958
0.279957,0.249144,0.566256
0.286629,0.268236,0.541202
0.247663,0.238950,0.561377
0.216058,0.243242,0.511357
0.229205,0.251143,0.579894
0.247155,0.235712,0.546075
0.274389,0.233099,0.504430
0.264646,0.241676,0.528286
0.291148,0.248886,0.562672
0.260278,0.229807,0.522095
0.238098,0.226203,0.551833
0.273013,0.248194,0.577154
0.290931,0.224414,0.507881
0.270032,0.233857,0.571490
0.253616,0.231357,0.550388
0.294004,0.235369,0.593591
0.264744,0.246331,0.529266
0.299779,0.242460,0.582206
0.268519,0.230791,0.538960
0.249772,0.245109,0.533893
0.265674,0.240267,0.531326
0.238591,0.241155,0.554852
0.247525,0.238639,0.559272
0.232721,0.242248,0.511249
0.272057,0.237375,0.522729
0.296981,0.242384,0.570245
0.273989,0.231015,0.519576
0.258071,0.269142,0.493950
0.269064,0.248742,0.551036
0.275640,0.248871,0.514362
0.262190,0.239988,0.565624
0.249085,0.215602,0.532382
0.251063,0.253015,0.530253
