alpha,phi,h
0.488800,0.551980,0.443731
0.478341,0.590732,0.594065
0.543855,0.416112,0.478415
0.461708,0.575752,0.655051
0.519234,0.480659,0.547306
0.464290,0.518748,0.525623
0.527038,0.411155,0.537262
0.539099,0.582282,0.533558
0.526004,0.433645,0.525687
0.429173,0.783492,0.578519
0.525004,0.496561,0.486584
0.456457,0.527553,0.561544
0.525878,0.501879,0.404584
0.626681,0.495491,0.479834
0.415621,0.378745,0.466448
0.438620,0.529564,0.511801
0.553143,0.422970,0.535093
0.499568,0.458606,0.513311
0.499868,0.620209,0.568814
0.611936,0.540489,0.578766
0.488702,0.674764,0.510014
0.577470,0.516001,0.473381
0.557245,0.567269,0.425417
0.510635,0.554739,0.483117
0.486961,0.662935,0.449665
0.452089,0.540819,0.469899
0.421757,0.593587,0.535488
0.480790,0.550881,0.603778
0.482891,0.589250,0.430837
0.457454,0.595065,0.529886
0.449150,0.485978,0.563149
0.492982,0.522141,0.397107
0.515979,0.615118,0.461733
0.467611,0.706126,0.544355
0.476025,0.499949,0.443330
0.475019,0.397593,0.438092
0.520289,0.593077,0.572915
0.435923,0.528306,0.544903
0.467676,0.478542,0.525760
0.421041,0.624053,0.614960
0.458934,0.546744,0.636538
0.519565,0.412387,0.529764
0.514185,0.688348,0.517737
0.469354,0.571638,0.495452
0.508594,0.515032,0.636685
0.541688,0.558720,0.454588
0.565962,0.630592,0.459247
0.485782,0.487344,0.447613
0.426123,0.552163,0.501442
0.571635,0.476717,0.427233
0.371131,0.538248,0.531791
0.471985,0.562359,0.564757
0.544905,0.462650,0.459172
0.460950,0.634835,0.401937
0.455355,0.599834,0.471148
0.490395,0.509157,0.508219
0.471968,0.550900,0.530282
0.512927,0.616734,0.498179
0.485921,0.657258,0.578240
0.703467,0.631310,0.590630
0.526309,0.491716,0.430792
0.554487,0.521974,0.518658
0.398821,0.490730,0.532732
0.409796,0.494472,0.522651
0.584533,0.654171,0.452073
0.477012,0.457237,0.391796
0.444866,0.545887,0.524673
0.458875,0.558458,0.469970
0.567371,0.560858,0.539253
0.563571,0.633488,0.432109
0.529014,0.376618,0.435517
0.497034,0.515448,0.584716
0.452203,0.533350,0.458474
0.531566,0.566502,0.449631
0.453068,0.465857,0.568625
0.531215,0.724912,0.533995
0.502426,0.554974,0.557867
0.587865,0.622082,0.556317
0.553502,0.615146,0.582087
0.494185,0.576986,0.541019
0.589373,0.652438,0.486742
0.542011,0.427942,0.511895
0.503146,0.386214,0.549945
0.500472,0.595703,0.469804
0.475891,0.530997,0.443684
0.427225,0.482269,0.482923
0.520693,0.587647,0.487428
0.502625,0.603089,0.511091
0.545610,0.539475,0.508456
0.503508,0.487438,0.473958
0.435564,0.707676,0.497872
0.500830,0.512215,0.463865
0.526246,0.620760,0.478083
0.467201,0.462310,0.359763
0.470017,0.628636,0.564486
0.497154,0.547912,0.571988
0.414391,0.475421,0.454900
0.552346,0.524543,0.546295
0.532850,0.520252,0.473910
0.481426,0.477651,0.375030
