alpha,phi,h
0.506687,0.624523,0.470816
0.480294,0.616842,0.604662
0.555995,0.470783,0.482076
0.475897,0.644365,0.671708
0.538373,0.531158,0.561373
0.463943,0.559792,0.536312
0.538648,0.465679,0.555628
0.549192,0.639262,0.552050
0.537183,0.472624,0.542292
0.442423,0.859487,0.602495
0.531478,0.561036,0.513765
0.460466,0.557383,0.573420
0.542870,0.563749,0.418523
0.649541,0.570520,0.512985
0.423757,0.418558,0.480774
0.442650,0.592103,0.535011
0.551157,0.504660,0.610335
0.507719,0.495834,0.528783
0.500932,0.668923,0.577026
0.634933,0.583108,0.600429
0.487352,0.703398,0.515552
0.585002,0.546984,0.473157
0.577419,0.634542,0.440863
0.532436,0.600225,0.498789
0.509976,0.733304,0.476307
0.458055,0.568890,0.481554
0.439763,0.680168,0.570734
0.494657,0.601640,0.622112
0.486555,0.620162,0.440746
0.471603,0.649929,0.543304
0.460489,0.545020,0.588458
0.514783,0.594583,0.413460
0.521890,0.649369,0.472277
0.474113,0.809258,0.588241
0.482140,0.514586,0.447780
0.492684,0.476757,0.458683
0.522583,0.614392,0.580295
0.433061,0.583116,0.566717
0.469333,0.488511,0.528351
0.437156,0.716012,0.651179
0.477205,0.626353,0.669867
0.528684,0.461179,0.552359
0.523003,0.746146,0.535854
0.492329,0.649370,0.524485
0.516616,0.547523,0.649756
0.567538,0.632338,0.462311
0.595591,0.711100,0.492562
0.491724,0.561111,0.470711
0.422248,0.614285,0.522069
0.582394,0.513323,0.435593
0.387258,0.613683,0.556369
0.487565,0.614664,0.576866
0.551894,0.486850,0.460113
0.476611,0.686901,0.412092
0.456658,0.622339,0.479231
0.494136,0.529022,0.515570
0.472088,0.577878,0.543334
0.513925,0.649072,0.510101
0.489590,0.693478,0.593350
0.737950,0.686909,0.599356
0.529540,0.497553,0.428703
0.563945,0.554441,0.529959
0.402219,0.536350,0.542662
0.410831,0.510744,0.529450
0.611549,0.728814,0.471275
0.482985,0.501134,0.402128
0.452924,0.578671,0.535483
0.462235,0.585895,0.478326
0.577541,0.603150,0.554261
0.569154,0.705320,0.450898
0.580565,0.430786,0.426473
0.505137,0.565765,0.606428
0.453172,0.573067,0.468952
0.546981,0.605219,0.459925
0.487448,0.567752,0.579628
0.532109,0.745777,0.540102
0.504549,0.575321,0.567555
0.604558,0.687966,0.583630
0.559733,0.649405,0.591408
0.517890,0.647437,0.568475
0.603205,0.695616,0.502011
0.548826,0.464661,0.530755
0.506853,0.412360,0.562048
0.507915,0.614273,0.476716
0.479357,0.593060,0.462190
0.424094,0.488763,0.487034
0.538817,0.648011,0.503444
0.516835,0.659528,0.531390
0.553954,0.582014,0.525390
0.515176,0.531019,0.491692
0.444537,0.771505,0.522132
0.515307,0.568232,0.472826
0.542364,0.704972,0.493572
0.471107,0.494148,0.363073
0.496228,0.697035,0.586101
0.509962,0.623432,0.590239
0.420635,0.531578,0.470020
0.564286,0.569114,0.564057
0.544068,0.563773,0.488355
0.492479,0.527465,0.387275
