alpha,phi,h
0.509085,0.625828,0.468309
0.489985,0.657939,0.623568
0.563356,0.489751,0.492753
0.482948,0.651740,0.674360
0.547732,0.547505,0.572327
0.468660,0.592671,0.547491
0.549420,0.494826,0.567639
0.559130,0.674519,0.565033
0.552725,0.517007,0.563833
0.442799,0.861334,0.605530
0.544264,0.605457,0.544044
0.468704,0.577433,0.580245
0.548219,0.584880,0.434526
0.658912,0.588795,0.517380
0.429158,0.436739,0.486448
0.444633,0.615786,0.543822
0.550260,0.528699,0.639566
0.513102,0.521860,0.544505
0.508219,0.701176,0.584657
0.639700,0.590419,0.605820
0.496314,0.760456,0.534188
0.590289,0.577709,0.476033
0.579543,0.635811,0.440857
0.535668,0.606448,0.500785
0.520130,0.778390,0.496451
0.469227,0.618611,0.491908
0.436314,0.672540,0.567566
0.498604,0.613193,0.624104
0.486235,0.634534,0.449083
0.469858,0.654721,0.546339
0.469475,0.577136,0.600980
0.523135,0.624309,0.416887
0.529769,0.695730,0.489783
0.475209,0.820392,0.592733
0.490400,0.552694,0.458675
0.497333,0.497687,0.465994
0.528944,0.641802,0.589308
0.434475,0.619165,0.582548
0.481214,0.542718,0.551566
0.435672,0.710254,0.647935
0.492326,0.677083,0.691043
0.529043,0.473746,0.556340
0.521312,0.777161,0.546621
0.497422,0.674511,0.535290
0.527673,0.585796,0.669828
0.580437,0.674081,0.466357
0.596101,0.720696,0.493242
0.498574,0.599914,0.480987
0.416015,0.617329,0.525670
0.599980,0.555706,0.447011
0.392041,0.649705,0.566668
0.487050,0.648086,0.594509
0.560678,0.507933,0.473376
0.497138,0.730527,0.418428
0.462935,0.664374,0.494989
0.503661,0.569742,0.533202
0.479670,0.649654,0.578849
0.520791,0.680913,0.524973
0.497021,0.719192,0.602425
0.691067,0.636443,0.593840
0.540958,0.566102,0.452715
0.574669,0.579919,0.537004
0.408218,0.572817,0.554515
0.425519,0.551688,0.546735
0.618828,0.747086,0.473832
0.486810,0.527835,0.409730
0.460918,0.611008,0.552767
0.466525,0.610221,0.487852
0.583006,0.638998,0.567177
0.578366,0.735562,0.449929
0.571947,0.477721,0.444664
0.512211,0.597949,0.620439
0.458467,0.630341,0.485065
0.563532,0.649187,0.473241
0.487073,0.555551,0.576272
0.568323,0.847058,0.581622
0.515347,0.605942,0.581183
0.609743,0.713629,0.594396
0.572139,0.693115,0.607100
0.528500,0.690163,0.585377
0.618144,0.735454,0.517250
0.556952,0.490518,0.544520
0.515575,0.439151,0.570259
0.486436,0.642350,0.471776
0.487919,0.639555,0.472971
0.430766,0.570455,0.509253
0.547615,0.671137,0.500295
0.523679,0.682437,0.537452
0.560310,0.593630,0.531292
0.530478,0.590373,0.515354
0.444427,0.779852,0.525210
0.533078,0.597332,0.475341
0.557241,0.743480,0.499074
0.480694,0.549492,0.375950
0.510064,0.726579,0.598843
0.518367,0.653974,0.596014
0.426138,0.547710,0.470173
0.576693,0.605610,0.579137
0.559347,0.602956,0.499380
0.500497,0.556327,0.396532
